3.4763808, 9.270349, -1.0151415
3.1890767, 8.829816, 0.32561144
2.5953147, 11.281479, 1.7046716
1.6759412, 9.126697, 1.5131354
2.4420857, 3.371036, 1.5131354
1.6184803, 0.05746084, -0.60333884
1.2449849, -0.7757214, -0.23942018
-3.2369606, 6.9527617, 5.9759274
7.1347213, 12.679692, 10.486604
1.9249382, 5.554548, -5.793968
10.295067, 15.811308, -1.5514427
0.4309563, 18.607735, 0.4405331
5.6215854, 16.395493, 2.8060043
1.091756, 12.248735, 4.309563
-3.1124623, 4.1276035, 2.3175871
-1.4269443, 3.2465374, 3.9935284
-1.1971009, 1.6759412, 0.2873042
4.4244847, 1.541866, 0.7565677
8.178593, 15.198392, 0.2777274
8.178593, 15.399506, -0.19153613
3.0358477, 19.37388, 6.1195793
1.8100165, 16.060305, 7.019799
4.663905, 5.554548, -0.79487497
1.8770541, -0.78529817, -1.532289
1.8674773, -3.1411927, -2.528277
2.336741, 3.3518825, 3.6104562
-3.2848446, 5.161899, 2.873042
2.384625, 15.581465, -4.6255975
6.751649, 5.48751, -5.4204726
4.31914, 18.780119, 0.37349546
2.6144683, 14.690822, 0.81402856
4.003105, 14.968549, 2.480393
-2.1930888, 10.726024, 4.1946416
-1.0630256, 2.384625, 4.213795
-3.6104562, 4.3382936, 2.585738
-2.3558946, 2.6527755, 0.7182605
7.153875, 11.137826, -0.7469909
13.838486, 13.9917145, -0.12449849
3.064578, 17.81286, -1.8291701
3.074155, 18.770542, 4.5394063
4.5298295, 14.144943, 5.707777
4.367024, 5.6886234, 0.641646
2.4516625, 0.8714894, -3.016694
2.0207062, -3.3327289, -2.432509
0.59376204, 3.2848446, 1.9632454
-4.721366, 10.25676, 7.335834
13.148955, 16.778566, 7.383718
-0.5363012, 3.7445314, -8.494628
8.015787, 17.630901, 0.5746084
2.3558946, 16.366762, 0.93852705
0.7086837, 17.707516, 3.0933087
4.7884035, 13.01488, 3.1316159
-0.80445176, 7.785944, 3.2561142
-1.5705963, 3.9264908, 6.253655
-4.55856, 2.9496565, 1.3503298
0.6799533, 1.6376339, 1.1587936
6.4643445, 12.08593, -2.0015526
12.449849, 15.629349, -1.292869
2.5474305, 18.875887, 1.3311762
2.1068976, 17.468096, 5.765238
6.215348, 7.747637, 0.94810385
2.2026656, -0.5554548, -1.0821792
1.2066777, -2.528277, -2.2409728
2.2601264, 3.122039, 3.4955344
-4.4436383, 9.56723, 5.5258174
15.02601, 14.12579, 7.5944076
-1.1875241, 5.8226986, -5.1810527
7.0581064, 15.71554, -3.8019924
2.5953147, 17.27656, -0.17238252
3.2944214, 18.425776, 4.1276035
2.9879637, 12.4785795, 4.721366
-4.367024, 5.4204726, 1.6089035
-1.7238252, 2.1068976, 4.5872903
-2.5187001, 2.930503, 2.0973208
-0.50757074, 1.1587936, 1.2737153
6.540959, 10.314221, -3.016694
15.964537, 17.219099, -3.9839516
6.9048777, 17.056293, -0.93852705
0.842759, 19.211075, 6.129156
4.9224787, 13.01488, 4.2425256
5.391742, 2.4133554, -0.7757214
1.3790601, -1.4173675, -1.8100165
0.9768343, -1.982399, -1.2258313
2.4516625, 3.9552212, 1.7621324
-6.5026517, 11.147403, 6.83784
12.105083, 10.658986, 8.274361
-1.982399, 5.8801594, -7.422025
8.868123, 14.690822, -1.388637
0.7374141, 17.946936, -0.6991069
0.89064306, 17.650055, 2.930503
5.947197, 10.477027, 4.7788267
-2.4133554, 5.813122, 2.336741
-1.8866309, 2.3942018, 3.8786068
