0.29688102, 9.892841, -1.3024458
0.2873042, 9.634268, -0.2681506
0.48841715, 9.883265, -0.7469909
0.7565677, 9.921572, -0.34476504
0.6607997, 9.701305, -0.89064306
0.5554548, 9.797073, -1.8291701
1.0151415, 9.624691, -1.6663644
0.16280572, 10.67814, -1.3790601
0.22026655, 8.868123, -1.4077905
0.78529817, 9.212888, -2.1452048
3.0358477, 10.381259, -1.7908629
3.2465374, 10.6877165, -0.9959879
0.9672575, 9.662998, -0.009576807
-0.33518824, 9.174581, -2.585738
3.8019924, 9.844957, 1.733402
2.0685902, 9.107543, -2.834735
2.528277, 9.011775, -2.7581203
2.4229321, 8.39886, -2.0973208
1.733402, 9.404425, -2.4516625
0.89064306, 9.691729, -2.1452048
2.719813, 11.300632, -2.1164744
3.2369606, 14.144943, -5.1906295
1.6184803, 14.068329, -1.3120226
1.3503298, 11.425131, 2.4229321
2.030283, 12.29662, 3.4093432
3.8402996, 14.355634, 6.4164605
0.59376204, 13.627796, -0.7757214
-3.763685, 12.430696, -4.606444
-2.1452048, 10.505757, -5.0661306
3.9935284, 12.08593, 5.851429
2.1164744, 10.151415, -4.817134
1.5514427, 6.9623384, -1.2162545
0.59376204, 4.817134, 1.6567876
-2.3080103, 4.7979803, 2.6623523
0.11492168, 4.367024, 1.5514427
1.0726024, 4.232949, 3.064578
2.1739352, 4.1946416, 5.0278234
2.7581203, 3.6104562, 4.4819455
3.466804, 6.531382, 9.021352
-2.7102363, 13.43626, 3.2465374
1.1013328, 9.701305, 2.9017725
4.367024, 14.81532, 4.1276035
2.030283, 8.887277, 0.34476504
1.8770541, 9.14585, -0.47884035
3.2752678, 11.300632, 0.18195933
2.3654714, 9.864111, 0.2873042
2.5187001, 9.404425, -0.02873042
3.2944214, 9.14585, 1.4556746
1.4652514, 8.389283, 1.1875241
-0.7661445, 8.820239, 2.2409728
-1.292869, 8.724471, 0.45968673
2.4133554, 9.797073, 0.12449849
2.5378537, 10.247183, -0.7757214
1.4269443, 9.969456, -1.9728222
1.0247183, 14.039598, -3.5529952
1.1013328, 16.701952, -3.1986535
1.6567876, 12.210428, 0.79487497
1.5993267, 13.22557, 6.2345014
2.3463178, 13.742718, 7.6231384
-0.7661445, 13.742718, -4.5777135
-1.9728222, 10.812215, -6.4260373
2.2888567, 11.099519, 4.5777135
1.1300632, 10.314221, 0.90979666
1.2737153, 8.714894, -2.7389667
0.48841715, 5.861006, 1.8674773
-0.17238252, 4.76925, 1.4173675
-0.009576807, 4.280833, 1.043872
1.6472107, 4.309563, 4.912902
1.7621324, 3.3039982, 4.462792
1.1875241, 4.012682, 5.9567738
-0.62249243, 10.965444, 4.309563
2.2122424, 16.922218, 5.813122
3.7253778, 8.858546, 1.0247183
2.6623523, 9.931149, -0.39264908
2.432509, 12.076353, 0.31603462
2.0015526, 10.199299, 0.49799395
0.8523358, 9.701305, -0.05746084
1.0247183, 8.571242, -0.90021986
2.6431987, 8.513782, -1.0630256
0.6703765, 9.356541, 1.7525556
-2.087744, 8.916007, 3.371036
1.1779473, 9.3661175, -0.35434186
1.5705963, 9.921572, -1.8579005
1.8100165, 10.093954, 0.89064306
0.6512229, 12.947843, -1.2162545
0.5650316, 15.2367, -2.5187001
0.36391866, 11.310209, 0.6512229
1.5897499, 13.340492, 4.309563
2.1739352, 14.949395, 5.535394
-1.1492168, 14.058752, -2.2697031
-2.432509, 11.473015, -3.9073372
0.6607997, 11.013328, 1.9440918
0.40222588, 8.916007, -2.719813
2.27928, 7.0006456, 2.719813
-2.1739352, 4.232949, 1.6950948
0.6991069, 3.7062242, 0.10534488
2.0015526, 2.4995465, 3.916914
2.2697031, 3.9743748, 3.3614593
0.23942018, 4.865018, 4.8841715
-1.8483237, 6.5122285, 3.0933087
2.7389667, 18.617311, 6.2632318
3.2465374, 10.611102, 3.3806129
0.7565677, 7.9104424, 1.1779473
0.94810385, 13.905523, -0.63206923
1.8962077, 10.295067, -0.038307227
1.9728222, 9.289502, 0.47884035
1.5514427, 9.586384, 0.35434186
2.6144683, 8.580819, -1.043872
1.3215994, 8.7053175, 2.030283
1.0821792, 9.56723, 0.2873042
-0.1436521, 8.504205, -3.514688
-0.5363012, 10.01734, -2.7581203
1.388637, 10.275913, 0.2777274
1.6567876, 13.627796, 0.02873042
2.087744, 15.734694, 0.39264908
2.4899697, 13.01488, 0.6991069
1.8100165, 13.101071, 2.633622
2.0398598, 14.54717, 5.66947
0.076614454, 13.129802, -2.231396
-1.3503298, 12.449849, -2.566584
0.7182605, 12.832921, 4.855441
-0.37349546, 8.695741, -2.432509
1.7908629, 7.872135, -1.5993267
0.89064306, 6.435614, 1.1779473
0.08619126, 3.9552212, 0.5650316
0.37349546, 2.480393, 1.13964
1.1587936, 2.4899697, 4.31914
3.016694, 3.3039982, 5.497087
2.5953147, 5.2480903, 5.1523223
-0.11492168, 12.813767, 5.315128
1.8004397, 15.495274, 5.554548
1.5993267, 6.3685765, 2.4420857
0.4309563, 9.5385, 1.5227122
1.5610195, 14.652514, -0.6799533
3.3327289, 10.582372, 0.94810385
2.3750482, 9.059659, 0.36391866
1.292869, 9.624691, -0.5554548
1.4460979, 9.481039, -0.641646
2.327164, 9.232041, -0.08619126
0.46926352, 8.743625, 1.6663644
0.21068975, 7.872135, 0.7374141
1.3503298, 9.682152, -3.323152
0.82360536, 10.448297, -0.59376204
0.41180268, 9.232041, -1.4077905
2.3654714, 11.358093, 0.12449849
1.5514427, 15.294161, -1.5131354
-0.7278373, 13.024457, -2.5187001
0.2681506, 11.549629, 2.2026656
4.453215, 16.19438, 8.63828
3.5434184, 15.773001, -0.11492168
0.40222588, 14.911088, -4.5298295
-2.2984335, 11.147403, -3.8881836
0.095768064, 11.9614315, 5.21936
0.9959879, 9.069236, -4.1276035
1.4077905, 7.2592196, 0.45010993
-0.37349546, 4.156334, 0.641646
-0.5363012, 2.7964275, 0.5746084
0.78529817, 3.514688, 2.1930888
3.4955344, 3.7541082, 4.7500963
3.7541082, 5.717354, 4.9703627
3.466804, 6.14831, 5.717354
-0.7278373, 14.719552, -0.79487497
0.49799395, 7.4028716, 5.6120086
-0.62249243, 9.193734, 1.6472107
