-0.37349546, 9.892841, 0.15322891
-0.23942018, 9.921572, -0.41180268
-0.19153613, 9.911995, 0.076614454
-0.23942018, 9.931149, 0.47884035
0.009576807, 10.065224, 0.21068975
0.19153613, 10.25676, -0.31603462
0.58418524, 10.208876, -0.11492168
0.5746084, 10.1226845, 0.10534488
0.5650316, 9.816227, -0.49799395
0.93852705, 8.66701, 0.06703765
-0.80445176, 9.059659, 0.641646
-1.0342951, 8.829816, 1.8100165
-2.9879637, 7.603985, 3.0262709
-3.3423057, 5.8801594, 4.7309427
-3.3997664, 5.707777, 4.6160207
-2.9496565, 5.142745, 4.8458643
-4.185065, 7.0006456, 6.5505357
-3.5051112, 6.531382, 6.9527617
-3.7541082, 5.947197, 7.1634517
-3.7924154, 5.861006, 7.8912888
-3.7253778, 5.6407394, 7.28795
-4.4915223, 5.0182467, 7.5561004
-4.309563, 4.9895163, 7.575254
-4.903325, 3.7445314, 7.5082164
-5.5737014, 1.0726024, 7.7189064
-5.0757074, 0.9576807, 11.243171
-6.397307, -0.5746084, 11.319786
-6.090849, -1.8004397, 10.036493
-5.094861, -1.5514427, 7.8625584
-5.161899, -0.9864111, 7.441179
-5.3725886, -0.5554548, 7.422025
-5.7843914, 0.095768064, 7.7572136
-5.9567738, 0.62249243, 7.7093296
-5.947197, 0.9959879, 8.159439
-5.8322754, 1.1109096, 8.111555
-5.535394, 1.0151415, 7.9870567
-5.4683566, 0.6607997, 8.111555
-5.5162406, 0.5650316, 7.8625584
-5.353435, -0.37349546, 7.6231384
-5.5258174, -1.2737153, 7.6614456
-5.717354, -1.7621324, 7.9966335
-5.841852, -1.436521, 8.063671
-5.544971, -0.91937345, 8.073248
-5.410896, -0.19153613, 7.8912888
-5.554548, 0.46926352, 7.881712
-5.315128, 0.82360536, 7.6710224
-5.5737014, 0.81402856, 7.8050976
-5.4779334, 0.7565677, 7.7189064
-5.506664, 0.61291564, 8.063671
-5.449203, 0.6991069, 7.967903
-5.2959743, 0.25857377, 7.967903
-5.45878, 0.12449849, 7.97748
-5.4204726, 0.019153614, 8.015787
-5.506664, -0.17238252, 7.929596
-5.592855, -0.1436521, 7.967903
-5.592855, -0.1436521, 7.9104424
-5.401319, -0.06703765, 7.9391727
-5.305551, -0.038307227, 7.9870567
-5.257667, 0.06703765, 8.034941
-5.2385135, 0.17238252, 8.015787
-5.209783, 0.18195933, 8.082825
-5.2480903, 0.31603462, 8.015787
-5.267244, 0.37349546, 7.9966335
-5.3247046, 0.39264908, 7.9870567
-5.3342814, 0.30645782, 8.054094
-5.363012, 0.2777274, 8.00621
-5.2863975, 0.1340753, 8.00621
-5.3342814, 0.08619126, 8.00621
-5.315128, 0.009576807, 8.015787
-5.391742, 0.02873042, 8.025364
-5.363012, 0.02873042, 8.00621
-5.391742, 0.05746084, 7.9487495
-5.3438582, 0.076614454, 7.9966335
-5.363012, 0.1340753, 8.00621
-5.2863975, 0.18195933, 7.929596
-5.305551, 0.22026655, 8.00621
-5.2959743, 0.21068975, 8.025364
-5.257667, 0.22026655, 7.9870567
-5.2768207, 0.22984336, 8.0445175
-5.2959743, 0.16280572, 8.034941
-5.315128, 0.20111294, 8.00621
-5.315128, 0.10534488, 7.967903
-5.3438582, 0.1436521, 7.967903
-5.363012, 0.12449849, 8.025364
-5.3821654, 0.076614454, 7.97748
-5.3247046, 0.019153614, 7.9966335
-5.401319, 0.08619126, 8.015787
-5.3438582, 0.10534488, 8.025364
-5.305551, 0.16280572, 8.015787
-5.2480903, 0.1340753, 8.025364
-5.315128, 0.19153613, 8.073248
-5.315128, 0.17238252, 7.9870567
-5.2863975, 0.19153613, 8.025364
-5.2959743, 0.18195933, 8.00621
-5.3247046, 0.20111294, 7.9966335
-5.3725886, 0.15322891, 8.054094
-5.305551, 0.1340753, 8.015787
-5.3342814, 0.15322891, 8.034941
-5.315128, 0.1436521, 8.034941
-5.3438582, 0.16280572, 7.9870567
-5.3247046, 0.1340753, 7.967903
-5.363012, 0.10534488, 8.00621
-5.2959743, 0.16280572, 7.9870567
-5.305551, 0.17238252, 8.0445175
-5.3247046, 0.19153613, 8.025364
-5.3247046, 0.19153613, 8.025364
-5.267244, 0.17238252, 7.9583263
-5.315128, 0.20111294, 8.00621
-5.3247046, 0.1340753, 7.9391727
-5.3247046, 0.1340753, 7.9870567
-5.2959743, 0.16280572, 7.9870567
-5.3247046, 0.15322891, 8.00621
-5.353435, 0.1340753, 8.00621
-5.3247046, 0.11492168, 7.9966335
-5.353435, 0.095768064, 8.034941
-5.2863975, 0.11492168, 8.025364
