-0.038307227, 9.854534, -0.009576807
0.20111294, 9.969456, -0.46926352
0.2873042, 9.950302, 0.076614454
0.25857377, 9.873688, 0.21068975
0.16280572, 9.902418, -0.36391866
0.2681506, 9.892841, -0.40222588
0.20111294, 9.892841, 0.038307227
0.18195933, 9.873688, 0.37349546
0.23942018, 9.959879, -0.12449849
0.25857377, 9.931149, -0.2873042
0.2873042, 9.950302, 0.35434186
0.019153614, 9.902418, 0.29688102
0.095768064, 9.289502, 0.33518824
-0.40222588, 9.356541, -0.58418524
-0.45968673, 10.189722, -0.58418524
-0.61291564, 10.208876, -0.10534488
-0.91937345, 10.745177, 0.79487497
-0.25857377, 9.730036, 0.5267244
-0.35434186, 9.11712, -0.10534488
-1.8579005, 10.371682, 0.1340753
-1.9153614, 9.825804, 0.6799533
-1.7908629, 9.308656, 0.4213795
-1.5610195, 9.509769, 0.11492168
-1.7429788, 9.595961, -0.08619126
-1.6759412, 9.835381, -0.15322891
-1.283292, 10.362105, -0.641646
-1.1587936, 11.674128, -1.4748282
-2.3750482, 14.240712, -1.5035586
0.10534488, 15.887922, -1.7046716
-0.10534488, 11.511322, -0.80445176
-0.5650316, 11.109096, 0.20111294
0.16280572, 11.731588, 1.1109096
-2.1164744, 11.645397, 0.08619126
1.340753, 9.11712, -0.019153614
2.566584, 9.394848, 0.41180268
1.0151415, 7.699753, -0.02873042
-1.3790601, 5.161899, -0.18195933
0.095768064, 7.1634517, 1.1204864
1.7238252, 7.8529816, 1.2737153
1.2258313, 7.1155677, 1.7046716
1.0151415, 7.7667904, 4.2999864
0.7182605, 8.101978, 3.0071173
0.90021986, 13.321339, -0.35434186
1.340753, 10.275913, -0.90021986
0.047884032, 8.552089, -0.49799395
-1.0151415, 11.18571, -0.93852705
0.076614454, 10.113108, -0.019153614
0.12449849, 8.781932, -0.08619126
-0.10534488, 9.423578, -0.45010993
0.36391866, 7.9104424, -1.043872
0.4405331, 9.634268, -1.8579005
0.6991069, 11.003751, -0.22026655
-1.0630256, 9.500193, -0.11492168
-1.4269443, 9.56723, -1.0534488
-0.06703765, 10.850522, 0.05746084
0.32561144, 11.520899, 0.2681506
-1.5227122, 13.139379, -2.2984335
1.3982137, 13.637373, -2.9017725
1.8195933, 11.281479, -1.1587936
0.7469909, 11.923124, -0.6991069
0.6895301, 11.099519, 0.5746084
0.05746084, 10.199299, -0.7469909
0.7278373, 8.724471, 0.2681506
2.5091233, 8.523358, -0.545878
1.6089035, 5.1906295, -0.22026655
0.6895301, 7.07726, 0.94810385
2.2601264, 8.054094, 2.1068976
