0.58418524, 9.873688, -0.33518824
0.545878, 9.921572, -0.34476504
0.58418524, 9.902418, -0.34476504
0.6607997, 9.883265, -0.2873042
0.5363012, 9.892841, -0.6512229
0.59376204, 9.921572, -0.2873042
0.5746084, 9.892841, -0.25857377
0.5267244, 9.873688, -0.34476504
0.5746084, 9.892841, -0.29688102
0.80445176, 9.959879, -0.31603462
0.9959879, 9.768343, -0.2681506
1.043872, 9.643845, -0.17238252
0.92895025, 9.787497, -0.08619126
0.7757214, 9.682152, -0.58418524
1.091756, 9.844957, -0.19153613
0.36391866, 9.730036, -0.5554548
0.16280572, 9.883265, -0.41180268
-0.4309563, 10.304645, -0.45010993
-0.6607997, 10.01734, 0.08619126
-0.2681506, 9.902418, 0.18195933
-0.6991069, 9.854534, -0.02873042
-0.36391866, 9.844957, 0.5363012
-0.48841715, 9.940725, 0.46926352
-0.2777274, 9.911995, 0.5363012
-0.18195933, 9.816227, 0.45010993
-1.436521, 9.739613, 0.22984336
-0.80445176, 10.371682, 0.076614454
0.9768343, 12.29662, 0.48841715
1.4939818, 12.50731, 1.436521
0.6799533, 11.36767, 3.6966474
-0.30645782, 11.453861, 4.4723687
-4.2521024, 12.066776, 4.5394063
-2.633622, 11.147403, 3.667917
-1.6472107, 8.791509, 5.90889
-2.681506, 9.576807, 4.280833
-1.8387469, 6.4068837, 4.271256
-0.45968673, 4.654328, 3.5434184
1.0247183, 2.873042, 3.964798
2.3654714, 1.4460979, 3.821146
1.7621324, 1.4173675, 5.363012
0.90021986, 2.6719291, 6.9719152
0.095768064, 4.3861775, 7.929596
-0.9576807, 4.8458643, 7.843405
0.29688102, 4.7788267, 7.680599
0.18195933, 6.5601125, 7.843405
-1.3024458, 6.2632318, 7.3645644
-0.7182605, 5.3725886, 7.4124484
-0.4309563, 6.0046577, 6.7803793
-0.25857377, 7.8050976, 7.833828
-5.1810527, 10.898406, 9.883265
-0.12449849, 6.301539, 6.2249246
-2.1739352, 5.267244, 6.981492
-2.5761611, 6.588843, 6.2823853
-2.3463178, 5.0757074, 5.813122
-3.0262709, 5.046977, 5.21936
-2.2409728, 5.4300494, 6.6175733
-3.6583402, 4.9416323, 7.374141
-4.4436383, 3.0454245, 6.5601125
-6.1195793, 1.2449849, 7.4986396
-7.728483, -1.733402, 9.519346
-6.7229185, -4.3478703, 10.170568
-5.5162406, -5.45878, 10.266336
-4.55856, -5.4779334, 9.844957
-4.596867, -3.5625722, 8.992621
-3.8115692, -2.5474305, 8.322245
-4.654328, -1.3982137, 8.331821
-4.6255975, -1.0726024, 7.728483
-4.711789, -1.2354081, 7.747637
-4.9895163, -1.0534488, 8.561666
-3.8977604, -1.8195933, 8.015787
-5.3247046, -1.532289, 8.532935
-6.933608, -0.8331822, 7.5082164
-7.6135616, -0.6512229, 6.3206925
-7.833828, -0.90021986, 6.5696893
-7.565677, -2.0973208, 5.985504
-6.3589997, -2.4612393, 5.602432
-6.081272, -1.5801731, 6.157887
-7.9008656, -0.30645782, 7.029376
-7.651869, -0.6895301, 7.345411
-8.207323, -0.5267244, 7.8529816
-9.404425, 0.02873042, 8.494628
-6.531382, -0.37349546, 8.034941
-2.4899697, 0.40222588, 7.8625584
-2.4612393, 0.095768064, 7.192182
-1.4556746, -2.2026656, 4.817134
-2.1068976, -1.3503298, 6.8091097
-4.711789, -1.388637, 6.694188
-5.9759274, -1.5993267, 8.580819
-6.885724, -1.5514427, 7.9487495
-7.5848308, -1.0247183, 7.9008656
-7.747637, -0.6512229, 8.00621
-6.4260373, -1.0055647, 7.1347213
-6.3781533, -0.9672575, 7.383718
-6.5122285, -1.091756, 6.579266
-7.1730285, -1.0247183, 7.1059904
-7.1634517, -0.9576807, 6.6750345
-6.5026517, -1.1013328, 6.703765
-7.4986396, -0.92895025, 6.531382
-7.431602, -0.89064306, 6.167464
-7.2592196, 0.1436521, 5.4683566
-8.130709, -0.11492168, 5.085284
-9.375694, 0.48841715, 5.353435
-8.963891, -0.8619126, 5.631162
-7.9008656, -1.3790601, 6.205771
-6.4547677, -0.9768343, 6.8282633
-6.3685765, -0.78529817, 7.0964136
-5.90889, -0.33518824, 7.0485296
-5.2863975, -0.5746084, 7.52737
-5.104438, -0.9864111, 7.7572136
-5.2959743, -1.1013328, 7.642292
-6.1100025, -0.842759, 7.3071036
-6.9048777, -0.9864111, 6.703765
-6.6750345, -0.7086837, 7.1730285
-7.0006456, -0.9864111, 6.8665705
-6.6079965, -1.0821792, 7.067683
-6.6367273, -0.6512229, 7.019799
-6.3111157, -0.79487497, 7.086837
-6.5505357, -0.9576807, 7.0102224
-6.6175733, -0.9576807, 6.991069
-6.435614, -0.842759, 7.0581064
-6.5026517, -0.7086837, 7.0485296
-6.4547677, -0.7278373, 7.07726
-6.3302693, -0.842759, 7.153875
-6.3111157, -0.8523358, 7.1347213
-6.4164605, -0.8523358, 7.0964136
