-5.8801594, 0.095768064, 7.575254
-5.046977, -0.8331822, 8.169016
-5.9567738, -1.7238252, 7.690176
-6.167464, -1.4460979, 7.8912888
-6.6271505, -0.9672575, 8.111555
-6.6750345, -0.095768064, 8.571242
-5.995081, -1.5035586, 7.393295
-6.8186865, -2.528277, 6.7803793
-5.66947, -3.1603463, 6.5696893
-6.397307, -2.6240451, 8.159439
-8.121132, -2.0207062, 7.067683
-8.2169, -2.7868507, 7.422025
-8.868123, -0.08619126, 7.1155677
-6.751649, 0.35434186, 8.456321
-6.2823853, 2.135628, 8.973468
-1.8195933, 3.016694, 8.360553
0.60333884, 3.1124623, 6.895301
-1.9728222, 4.8937483, 7.326257
-3.0933087, 7.28795, 7.1251445
-3.3614593, 6.5122285, 6.789956
-2.9975405, 6.253655, 6.244078
-2.0685902, 6.2728086, 5.659893
-1.8387469, 7.383718, 4.7884035
-2.4708161, 8.025364, 4.960786
-2.8060043, 8.2169, 4.999093
-3.86903, 10.505757, 6.1387334
-6.2632318, 12.172121, 5.2002063
-5.2480903, 9.14585, 3.1603463
-1.5227122, 8.6574335, -0.8714894
4.1371803, 8.331821, 0.7661445
4.8362875, 9.662998, 1.9249382
0.8523358, 9.988609, 1.3982137
1.2354081, 10.362105, 2.3750482
-3.6870706, 11.358093, 2.1260512
-1.6184803, 10.266336, 1.7142484
-0.62249243, 9.107543, 1.0726024
-0.19153613, 7.2304893, 0.91937345
0.51714754, 7.1251445, 0.6895301
2.767697, 5.535394, 0.08619126
0.50757074, 7.5944076, 0.82360536
-2.336741, 12.449849, 2.4037786
-9.902418, 12.98615, 10.6398325
-7.0102224, 9.308656, 4.0892963
2.7102363, 12.028469, -2.9783869
7.8625584, 14.30775, 5.2768207
-1.7812861, 11.865664, -2.0685902
-6.8091097, 9.107543, -3.715801
-6.703765, 7.5944076, -2.5187001
-5.48751, 5.899313, -2.9496565
-3.3327289, 10.419566, -2.0111294
-2.5378537, 12.220005, 0.36391866
-3.5913026, 9.222465, -2.72939
-3.763685, 9.155427, -4.0892963
-2.719813, 9.586384, -1.0342951
-2.5761611, 9.672575, -2.6048915
-3.217807, 9.069236, -2.0111294
-3.3135753, 9.356541, -1.7812861
-2.6144683, 9.998186, -0.19153613
-2.183512, 10.208876, -0.05746084
-3.5529952, 9.461885, 1.1971009
-4.3861775, 8.829816, 0.7661445
-4.644751, 8.8777, 1.2354081
-5.4779334, 7.4124484, 0.8714894
-4.510676, 6.9240313, -0.35434186
-3.8402996, 7.2113357, -1.4652514
-2.873042, 8.676587, -0.32561144
-2.8921957, 10.831368, 7.431602
-4.8745947, 11.425131, 2.5378537
-0.08619126, 10.850522, -1.484405
-0.22984336, 9.442732, -0.60333884
-4.1180267, 9.050082, 0.5363012
-5.305551, 8.944737, -2.2026656
-3.3614593, 9.500193, -0.7086837
-3.1507695, 9.279925, -0.9864111
-2.9113493, 8.983045, -1.6759412
-3.083732, 9.385271, -2.231396
-3.7541082, 9.471462, -1.2162545
-3.064578, 9.279925, -1.8004397
-3.3997664, 9.088389, -1.8195933
-3.6870706, 9.107543, -1.6567876
-3.4284968, 9.279925, -1.2737153
-3.122039, 9.14585, -1.484405
-3.1890767, 9.184157, -1.388637
-3.514688, 9.212888, -1.3790601
-3.5338416, 9.270349, -1.0151415
-3.4572272, 9.375694, -1.0055647
-3.0933087, 9.184157, -1.043872
-3.3997664, 9.107543, -0.9672575
-3.466804, 9.232041, -0.90979666
-3.3518825, 9.308656, -0.82360536
-3.0454245, 9.299079, -0.93852705
-2.9400797, 9.490616, -0.7565677
-3.169923, 9.3661175, -0.8810662
-3.4859576, 9.251195, -0.9576807
-3.1890767, 9.346964, -0.90979666
-3.1603463, 9.337387, -0.9576807
-3.265691, 9.3182335, -0.9959879
