-1.2258313, 9.988609, -0.94810385
0.41180268, 9.816227, -0.90021986
1.934515, 10.218452, -0.17238252
2.9879637, 10.524911, -0.11492168
2.7006595, 10.46745, -0.038307227
1.4269443, 9.854534, 0.5363012
0.11492168, 9.749189, 0.8523358
0.31603462, 8.925584, -0.32561144
2.030283, 9.097966, -0.1436521
2.336741, 9.279925, 0.5267244
1.7908629, 8.887277, 0.6895301
1.6184803, 8.264784, 0.8331822
1.7046716, 8.475474, 0.9576807
1.8674773, 8.944737, 0.36391866
1.7908629, 9.107543, -0.095768064
1.7621324, 9.682152, -0.076614454
2.6431987, 9.021352, 0.545878
2.1068976, 8.255207, 1.5801731
0.11492168, 7.690176, 0.641646
0.22026655, 7.843405, -0.7278373
1.1300632, 8.772355, -0.30645782
2.8538885, 8.571242, 1.4460979
2.3750482, 9.3182335, 1.0055647
0.9768343, 13.618219, 1.9632454
-2.7389667, 11.089942, -0.78529817
-3.1603463, 14.729129, -4.1276035
2.087744, 11.712435, -4.960786
3.7349546, 11.33894, 0.17238252
2.1452048, 9.844957, -4.0797195
0.23942018, 10.515334, -2.6623523
0.90021986, 9.634268, -2.2984335
2.3175871, 9.500193, 1.532289
0.11492168, 8.628703, -0.8523358
0.7469909, 8.542512, 0.41180268
0.8810662, 8.944737, -0.5267244
1.0726024, 9.078813, -0.45010993
0.78529817, 8.743625, -0.81402856
1.4939818, 7.565677, -2.0973208
3.5051112, 7.393295, -1.8387469
4.3382936, 9.155427, -1.7238252
4.7884035, 12.239159, 0.8714894
0.5746084, 16.654066, 1.0151415
-3.4859576, 13.168109, -2.1452048
-1.3790601, 14.518439, -0.18195933
2.8443117, 13.666103, 2.0015526
2.6431987, 9.80665, 0.45968673
-0.038307227, 8.39886, 1.1492168
-0.82360536, 6.205771, 1.4556746
-0.63206923, 5.056554, 0.5650316
0.4309563, 5.995081, -0.2681506
1.4939818, 8.963891, -0.9864111
2.9496565, 10.113108, 0.32561144
3.7541082, 8.695741, 1.1875241
2.3654714, 8.00621, 0.5554548
0.8619126, 8.274361, -0.019153614
0.9864111, 9.500193, 1.5035586
0.8810662, 10.477027, 1.0726024
0.7374141, 9.337387, 0.4405331
2.078167, 9.260772, -1.484405
2.2505496, 12.210428, -1.3503298
0.58418524, 13.062764, 0.48841715
-2.2697031, 16.567875, -0.90979666
0.61291564, 6.588843, -4.5681367
3.1794999, 11.300632, -3.2752678
1.6950948, 10.572795, -0.79487497
0.61291564, 8.963891, -3.6583402
-1.9153614, 8.312668, -3.3327289
-0.9576807, 9.940725, -1.8770541
2.9592333, 10.0748005, 1.8100165
-1.1492168, 7.6231384, 1.8579005
-0.009576807, 8.24563, -1.2449849
1.0630256, 8.762778, -1.2354081
2.5091233, 9.050082, -2.327164
3.1316159, 9.481039, -2.1643584
3.0071173, 9.270349, -1.6663644
2.8921957, 12.334928, 5.5162406
1.6663644, 14.097059, -0.8714894
-1.7621324, 14.164097, -1.532289
0.641646, 13.666103, -1.6089035
3.0262709, 12.401965, 1.292869
1.9153614, 8.848969, 0.45968673
0.5554548, 8.264784, -0.1436521
-0.7469909, 6.9719152, 1.0055647
-1.0726024, 5.085284, 0.2777274
0.37349546, 6.799533, -0.6703765
1.9153614, 9.586384, -1.1204864
2.8921957, 8.954314, 0.2873042
3.1794999, 9.356541, 1.0342951
2.566584, 10.0269165, 0.8619126
1.9919758, 9.433155, 0.37349546
