6.3781533, -0.8714894, 7.249643
6.2632318, -0.90021986, 7.2113357
7.5848308, -0.31603462, 5.8226986
7.575254, -0.06703765, 6.7708025
6.7324953, 0.842759, 7.9870567
5.66947, 0.22026655, 8.178593
5.93762, -0.46926352, 7.335834
6.0716953, -2.327164, 6.8665705
6.4643445, -3.169923, 5.765238
6.5505357, -3.4572272, 4.414908
7.029376, -5.363012, 3.323152
6.991069, -5.5641246, 2.6431987
7.5944076, -7.067683, 1.388637
5.7843914, -5.985504, 2.1068976
5.085284, -5.2863975, 3.064578
5.765238, -5.085284, 3.169923
6.244078, -4.6351743, 4.3957543
6.38773, -4.5394063, 4.9416323
6.703765, -4.357447, 4.7979803
7.8912888, -5.104438, 4.855441
8.724471, -3.0550013, 4.6830587
10.084377, -2.432509, 3.265691
10.773908, -1.6663644, 2.3654714
9.5385, -0.8523358, 4.4436383
7.0485296, -2.0398598, 4.817134
7.029376, 2.5187001, 5.9663506
7.297527, 1.8387469, 6.6367273
7.603985, 2.873042, 7.5465236
7.1059904, 0.7661445, 7.3166804
8.207323, 2.135628, 8.42759
6.3302693, 0.20111294, 5.161899
8.00621, 0.6895301, 4.7884035
12.631808, 2.078167, 5.104438
10.314221, 0.7182605, 5.813122
10.333375, 4.1946416, 5.631162
10.333375, 4.5777135, 6.5026517
9.050082, 5.8322754, 7.8050976
6.090849, 7.7667904, 7.4986396
5.803545, 7.1347213, 6.5601125
5.8801594, 5.813122, 5.45878
4.7979803, 4.903325, 3.8307228
3.9456444, 3.6870706, 3.8019924
4.711789, 3.016694, 2.480393
5.449203, 3.86903, 2.72939
3.6104562, 7.297527, 1.8387469
1.8004397, 10.553641, 1.8291701
0.8714894, 10.362105, 1.1971009
1.1300632, 8.90643, 0.29688102
3.7062242, 9.758766, -0.095768064
4.8362875, 8.207323, -0.61291564
3.3327289, 9.605537, 0.4405331
2.5570073, 10.0748005, 0.63206923
2.9783869, 9.155427, -0.19153613
4.156334, 8.456321, -1.4269443
2.825158, 7.73806, -1.5035586
2.4612393, 9.758766, -0.63206923
1.9919758, 9.787497, 0.6895301
2.7006595, 9.720459, 1.1109096
2.96881, 9.414001, -0.90021986
2.4037786, 8.149862, -2.2697031
1.8291701, 15.897499, -2.183512
0.7469909, 12.028469, -0.12449849
1.1013328, 7.8050976, 0.15322891
2.7006595, 8.025364, -0.10534488
1.8483237, 9.691729, -0.40222588
1.6089035, 10.611102, -0.009576807
3.2848446, 9.232041, 0.20111294
3.41892, 7.8625584, -1.2066777
1.7525556, 7.9966335, -0.82360536
-3.1603463, 10.505757, -0.06703765
-3.2848446, 9.950302, -0.076614454
-0.1436521, 11.865664, -1.2545617
2.9113493, 10.754754, -1.8962077
1.982399, 8.820239, -2.1930888
0.4213795, 10.01734, 0.29688102
-0.10534488, 9.931149, 0.4213795
3.2082303, 9.605537, -0.30645782
2.7581203, 9.595961, -0.7661445
2.5570073, 10.113108, -0.61291564
1.3694834, 9.950302, -0.5746084
1.5035586, 9.739613, -0.51714754
2.3654714, 9.959879, -1.5610195
0.9576807, 9.9790325, -0.5267244
-1.2737153, 9.825804, -0.047884032
-0.17238252, 9.988609, -0.047884032
0.095768064, 9.519346, -0.17238252
0.095768064, 9.787497, 0.16280572
1.0055647, 9.854534, 0.32561144
0.7661445, 9.797073, -0.02873042
0.095768064, 9.768343, -0.05746084
0.076614454, 9.720459, -0.16280572
0.62249243, 9.998186, -0.1340753
0.78529817, 9.873688, -0.29688102
0.6512229, 9.787497, -0.34476504
0.37349546, 10.084377, -0.22026655
0.32561144, 9.883265, -0.29688102
0.46926352, 10.132261, -0.32561144
0.59376204, 9.931149, -0.1340753
0.19153613, 9.356541, -0.37349546
0.18195933, 9.80665, -0.35434186
0.36391866, 9.720459, -0.37349546
0.2873042, 9.950302, -0.49799395
0.45010993, 9.9790325, -0.4405331
