-1.1779473, 9.883265, -0.076614454
-0.6799533, 9.586384, 0.08619126
0.40222588, 10.850522, 2.2984335
1.5897499, 11.540052, 2.5187001
-1.0342951, 9.442732, 0.076614454
-2.4229321, 9.078813, 1.3024458
-0.6703765, 9.797073, 0.17238252
0.31603462, 10.352529, 1.6089035
1.091756, 8.255207, 1.4269443
2.6048915, 8.255207, 1.4173675
1.4077905, 9.030929, 1.8962077
0.61291564, 8.264784, 2.777274
0.4309563, 8.264784, 2.4708161
0.6991069, 8.00621, 3.0071173
1.4269443, 9.452309, 2.834735
1.436521, 9.394848, 2.8060043
3.2273839, 9.107543, 2.030283
3.4284968, 8.580819, 1.3024458
2.834735, 8.925584, 2.96881
2.1930888, 9.203311, 2.681506
-1.3120226, 8.820239, 2.0398598
-0.45968673, 9.11712, 5.5737014
3.514688, 8.628703, 4.098873
0.05746084, 8.820239, 4.721366
-0.41180268, 9.509769, 6.081272
1.5131354, 7.144298, 4.999093
-0.545878, 6.991069, 7.632715
-2.5761611, 9.155427, 8.829816
-5.6407394, 11.722012, 9.653421
-0.23942018, 5.1523223, 8.7053175
2.5761611, 0.02873042, 11.195287
0.90021986, 0.9959879, 11.9135475
3.7349546, 0.40222588, 12.124237
3.2465374, 0.24899697, 8.973468
4.3861775, -0.29688102, 7.632715
4.4819455, 3.4572272, 7.6710224
0.7374141, 1.6376339, 9.825804
-0.7757214, -1.3120226, 11.923124
2.6144683, -1.3215994, 8.801085
3.1794999, -1.9249382, 8.034941
2.1930888, -3.0933087, 7.374141
-0.8619126, -4.223372, 7.0581064
-0.8810662, -5.0278234, 6.789956
-0.8714894, -5.2768207, 5.1140146
-0.5554548, -5.2863975, 5.8705826
0.1436521, -4.9895163, 6.0046577
0.5554548, -4.5681367, 7.479486
2.183512, -3.7349546, 8.686164
3.1411927, -2.4229321, 10.01734
3.2848446, -1.0247183, 9.873688
3.6870706, -0.2777274, 9.32781
5.171476, 0.23942018, 10.764331
4.903325, 2.930503, 12.966996
4.146757, -2.0590134, 6.4547677
5.2959743, -0.047884032, 7.9966335
6.2728086, 1.1492168, 9.481039
3.715801, -1.9728222, 8.063671
3.7253778, -0.81402856, 8.8777
2.5378537, -1.1971009, 9.404425
2.9017725, -1.1875241, 8.63828
2.2601264, -0.51714754, 9.136273
2.2697031, -0.47884035, 9.643845
1.7621324, -0.7182605, 8.973468
2.719813, 0.15322891, 9.126697
4.55856, -1.0534488, 8.916007
4.1946416, -0.92895025, 8.791509
2.566584, -0.34476504, 9.299079
2.681506, -0.12449849, 9.251195
3.8786068, -0.23942018, 8.695741
4.9224787, -0.5554548, 7.9104424
4.9224787, -0.038307227, 8.6095495
4.4436383, -0.1340753, 9.050082
4.309563, -0.49799395, 8.446744
4.7309427, 0.20111294, 8.580819
4.673482, 0.08619126, 8.561666
4.510676, -0.076614454, 8.63828
4.510676, -0.10534488, 8.724471
4.3287168, -0.30645782, 8.724471
3.9264908, -0.35434186, 8.628703
3.8881836, -0.2873042, 8.686164
4.2999864, -0.24899697, 8.513782
4.4723687, -0.08619126, 8.523358
4.1276035, 0.46926352, 8.858546
4.2042184, -0.7469909, 8.571242
4.9895163, -0.22026655, 8.264784
4.9895163, -0.22026655, 8.37013
4.2904096, 0.20111294, 8.628703
4.2042184, -0.15322891, 8.724471
4.213795, -0.2681506, 8.695741
4.2904096, -0.16280572, 8.571242
4.462792, -0.076614454, 8.485051
4.644751, -0.16280572, 8.561666
4.606444, -0.1340753, 8.63828
4.405331, -0.18195933, 8.552089
4.31914, -0.19153613, 8.66701
4.3287168, -0.12449849, 8.695741
4.3861775, -0.19153613, 8.619126
4.357447, -0.17238252, 8.619126
4.367024, -0.22026655, 8.542512
4.367024, -0.17238252, 8.628703
4.3766007, -0.16280572, 8.580819
4.4244847, -0.20111294, 8.6574335
4.4340615, -0.18195933, 8.619126
4.3957543, -0.17238252, 8.590396
4.3861775, -0.1340753, 8.590396
4.3766007, -0.20111294, 8.513782
