-1.3215994, 9.816227, 0.6703765
-1.9057846, 9.768343, 0.6607997
-2.030283, 9.682152, 0.8331822
-2.336741, 9.624691, 1.3503298
-2.6431987, 9.576807, 1.4556746
-2.96881, 9.730036, 1.1204864
-2.1739352, 9.902418, 0.94810385
-2.0685902, 9.490616, 0.7086837
-1.7717092, 9.758766, 0.90021986
-0.23942018, 11.712435, 1.5514427
-0.35434186, 10.151415, 0.9576807
-0.23942018, 12.785037, 3.8307228
-0.17238252, 11.377247, 3.9264908
-0.22984336, 9.950302, 3.7062242
0.1340753, 8.1881695, 4.261679
1.8195933, 7.824251, 3.6774938
2.5953147, 7.5944076, 3.083732
3.2848446, 6.8282633, 3.667917
3.4763808, 5.66947, 3.7732618
3.5242648, 5.592855, 3.8977604
4.6160207, 6.0525417, 4.55856
4.7022123, 6.215348, 5.506664
5.2863975, 6.1100025, 4.721366
5.3342814, 6.4739213, 4.3861775
5.1235914, 6.7229185, 4.2904096
4.9703627, 6.694188, 4.7500963
4.8937483, 6.339846, 4.462792
4.903325, 6.3781533, 4.5202527
4.6351743, 6.943185, 4.462792
5.650316, 7.8146744, 4.3478703
4.912902, 6.943185, 3.3135753
5.0374002, 6.9240313, 2.8538885
6.5026517, 6.9048777, 2.0494366
4.7022123, 6.751649, 2.8538885
3.2273839, 10.314221, 5.659893
4.9320555, 11.511322, 2.183512
4.012682, 9.289502, 3.3423057
2.1452048, 6.2249246, 3.4284968
2.6431987, 8.743625, 2.0494366
2.6048915, 9.14585, 3.3901896
0.90021986, 9.442732, 4.6351743
2.5953147, 7.776367, 2.825158
1.8866309, 8.39886, 4.654328
1.9249382, 7.565677, 3.9839516
1.4460979, 6.9240313, 5.2385135
0.30645782, 7.2304893, 6.435614
0.1436521, 9.902418, 6.847417
-0.08619126, 5.133168, 7.2304893
-1.6089035, 5.0757074, 8.791509
0.51714754, 5.0661306, 13.101071
1.340753, 3.2082303, 11.741165
0.33518824, 3.9073372, 10.850522
1.1109096, 4.10845, 8.90643
1.1587936, 4.3861775, 8.465898
0.91937345, 4.9895163, 8.676587
2.1547816, 4.999093, 7.97748
0.81402856, 4.098873, 8.791509
0.12449849, 4.10845, 8.456321
-1.1971009, 3.2848446, 9.883265
-2.9113493, 2.9975405, 9.797073
-3.5625722, 2.585738, 9.758766
-3.6391866, 2.0015526, 9.423578
-2.5761611, 2.4229321, 9.595961
-1.6759412, 2.9113493, 8.896853
-1.6759412, 4.1180267, 8.7532015
-2.3654714, 3.4284968, 8.255207
-2.9783869, 3.620033, 8.686164
-4.644751, 2.2984335, 7.9583263
-4.232949, 2.3175871, 7.8625584
-4.1371803, 1.9249382, 8.169016
-4.098873, 1.4173675, 8.437167
-3.6487634, 2.0398598, 7.8529816
-3.916914, 2.4612393, 9.059659
-3.7349546, 1.9057846, 8.523358
-4.5394063, 2.882619, 8.90643
-3.122039, 2.3750482, 8.42759
-3.0933087, 1.934515, 8.264784
-3.8498764, 2.9017725, 8.523358
-4.0414124, 3.9360676, 9.078813
-3.323152, 2.0494366, 7.8625584
-3.821146, 2.6144683, 8.312668
-3.6774938, 2.2026656, 9.021352
-3.9456444, 1.7525556, 8.762778
-4.261679, 1.9728222, 8.39886
-4.405331, 2.1260512, 8.408437
-4.3287168, 2.1643584, 8.523358
-4.3287168, 2.2409728, 8.456321
-4.2904096, 2.2026656, 8.341399
-4.050989, 2.336741, 8.379706
-3.9743748, 2.2601264, 8.389283
-4.0222588, 2.1164744, 8.571242
-4.0414124, 2.0207062, 8.628703
-4.0414124, 2.087744, 8.446744
-4.1180267, 2.3175871, 8.418014
-4.156334, 2.2601264, 8.39886
-4.0892963, 2.1260512, 8.37013
-4.10845, 2.1164744, 8.475474
-4.1371803, 2.1260512, 8.628703
-4.0318356, 2.1164744, 8.485051
-4.003105, 2.1452048, 8.504205
-4.0222588, 2.2026656, 8.456321
-3.9743748, 2.2409728, 8.42759
-4.050989, 2.1643584, 8.465898
-4.0892963, 2.183512, 8.504205
-4.10845, 2.078167, 8.475474
-4.10845, 2.135628, 8.619126
-4.012682, 2.1643584, 8.465898
-4.0222588, 2.1452048, 8.360553
-4.012682, 2.1930888, 8.475474
-4.0318356, 2.1739352, 8.456321
-3.9935284, 2.1452048, 8.485051
-4.050989, 2.183512, 8.523358
-4.0414124, 2.183512, 8.456321
-4.050989, 2.1547816, 8.485051
-4.0701427, 2.1643584, 8.465898
