-3.9743748, 10.67814, -1.6663644
-2.815581, 8.983045, -1.13964
0.076614454, 9.471462, -0.23942018
-1.3024458, 7.824251, -0.8714894
-0.18195933, 10.773908, -1.0630256
-0.31603462, 8.169016, 1.7046716
-2.719813, 7.4603324, -1.0247183
2.078167, 11.262324, 4.232949
-3.5338416, 9.662998, 2.5953147
-2.5378537, 11.022904, -2.3175871
-0.02873042, 16.203957, -0.50757074
-1.6663644, 12.564771, 2.9113493
-2.4420857, 12.076353, 2.9783869
-1.9249382, 10.658986, 3.5529952
-1.8195933, 6.5026517, 3.3997664
-0.94810385, 7.872135, 2.882619
-0.48841715, 5.3342814, 2.6431987
-1.2641385, 5.171476, 2.815581
-0.30645782, 5.3247046, 2.1164744
0.21068975, 6.4164605, 1.7238252
1.2162545, 6.5122285, 1.5514427
2.4420857, 6.1770406, 2.9017725
0.80445176, 7.565677, 2.27928
-0.1436521, 11.568783, 4.0892963
0.47884035, 10.697293, 4.4340615
1.3599066, 11.683704, 4.0797195
-0.8619126, 10.793061, 2.183512
-1.3120226, 11.300632, 4.6830587
1.8674773, 11.003751, -2.5187001
-3.3901896, 11.884817, -4.060566
-5.353435, 11.865664, 3.964798
1.0151415, 8.724471, -4.501099
-2.0973208, 13.618219, -9.3661175
-1.2449849, 9.787497, 11.224017
1.6376339, 10.457873, -3.1316159
-0.2777274, 10.151415, 1.9057846
-1.0821792, 8.647857, 2.528277
1.2737153, 9.605537, 0.842759
1.7429788, 8.63828, 1.2354081
-1.2354081, 7.28795, 0.6895301
-1.292869, 8.561666, 1.3024458
0.7086837, 8.925584, -0.46926352
-0.16280572, 9.730036, 9.040505
-1.5801731, 14.882358, 2.231396
1.388637, 16.615759, 0.6991069
2.1260512, 12.315774, 1.6567876
-0.37349546, 11.942278, 4.098873
0.39264908, 7.038953, 2.633622
-0.7469909, 5.3821654, 2.633622
-0.45010993, 4.7884035, 2.087744
-0.08619126, 5.506664, 0.19153613
1.043872, 6.799533, 1.9057846
1.4460979, 8.360553, 2.633622
2.4612393, 9.892841, 3.0071173
1.0630256, 9.279925, 3.1411927
-0.02873042, 9.758766, 4.5394063
-1.484405, 10.477027, 3.3806129
-0.7757214, 9.931149, 3.0262709
0.34476504, 11.089942, 4.280833
0.9672575, 11.645397, -4.2904096
-1.0342951, 16.40507, -1.1300632
-2.8538885, 9.643845, -0.90021986
-0.08619126, 13.043611, -0.60333884
-0.9768343, 10.553641, -2.3750482
0.10534488, 9.212888, 1.9728222
0.7661445, 10.160992, 1.0821792
-0.038307227, 8.561666, -0.5746084
-1.2258313, 8.437167, 4.5872903
0.18195933, 8.762778, 2.3654714
-0.6991069, 7.441179, 1.9249382
-0.641646, 7.680599, -1.2162545
2.528277, 11.042058, 6.3781533
-5.602432, 12.545617, 4.3766007
-0.81402856, 15.44739, 1.3503298
-1.8100165, 14.250289, 2.882619
-1.3982137, 10.994174, 3.3806129
-2.4516625, 7.52737, 2.8538885
-1.934515, 4.9416323, 2.566584
-2.7389667, 4.663905, 3.0262709
-2.0111294, 5.2863975, 0.6799533
0.23942018, 7.52737, 1.1013328
-0.6991069, 8.801085, 1.0055647
0.5554548, 9.3661175, 3.6870706
0.46926352, 9.481039, 2.96881
-1.5227122, 9.174581, 3.3327289
0.038307227, 8.66701, 5.9663506
-2.0111294, 9.3661175, 4.271256
2.3175871, 14.528016, -1.7812861
0.7374141, 15.131354, -4.999093
-2.5091233, 12.756307, -0.7086837
0.1340753, 9.662998, -2.2409728
-2.2601264, 14.355634, -3.2752678
-3.169923, 10.103531, 3.2082303
2.2601264, 10.869676, -1.4269443
1.2258313, 10.247183, 0.1340753
-1.091756, 8.1402855, 3.8115692
-1.7046716, 8.887277, 2.7868507
1.9536686, 8.446744, 6.8282633
-3.2465374, 8.418014, 0.4405331
0.22026655, 8.350976, -1.1875241
-2.7868507, 8.1881695, 4.6830587
-2.9975405, 12.392388, 5.6215854
-0.1340753, 16.816874, 1.292869
-0.17238252, 12.899959, 2.8538885
-1.0055647, 12.220005, 3.2465374
-1.5227122, 8.1881695, 3.1316159
-1.9728222, 5.5641246, 2.9017725
-2.0494366, 4.759673, 1.5035586
-0.29688102, 6.5505357, 0.9672575
-0.06703765, 7.795521, 0.45010993
-0.19153613, 8.686164, 1.4077905
