0.02873042, 9.911995, -0.009576807
-0.095768064, 9.816227, 0.1436521
-0.11492168, 9.854534, 0.009576807
-0.17238252, 9.854534, -0.33518824
-0.076614454, 10.007763, -0.16280572
-0.2777274, 9.854534, 0.1340753
-0.7086837, 9.816227, -0.1436521
-0.41180268, 9.854534, -0.2873042
-0.59376204, 10.036493, 0.12449849
-0.39264908, 10.1226845, -0.095768064
-1.1971009, 9.892841, -0.047884032
-2.2218192, 9.758766, 0.2681506
-1.6950948, 9.825804, 0.29688102
-1.0342951, 9.710882, 0.5650316
-1.7525556, 9.452309, 0.9576807
-1.9632454, 9.404425, 0.90021986
-1.2449849, 9.423578, 0.6607997
-1.1204864, 9.634268, 0.24899697
-1.5993267, 9.509769, 0.30645782
-2.1068976, 9.471462, 0.40222588
-2.336741, 12.172121, -0.22984336
-1.8100165, 15.322891, 0.7565677
-0.60333884, 14.499286, -0.33518824
0.24899697, 11.769896, 0.9959879
-0.78529817, 11.434708, 0.89064306
-1.1204864, 10.6398325, 2.1739352
0.22026655, 8.868123, 0.78529817
0.18195933, 8.714894, 1.7812861
-0.60333884, 7.1155677, 1.6663644
0.05746084, 5.889736, 2.480393
0.06703765, 6.0238113, 2.777274
1.541866, 7.489063, 3.8307228
0.90021986, 7.8529816, 4.2999864
0.4213795, 7.4986396, 5.1523223
1.1779473, 8.159439, 5.353435
1.2737153, 8.197746, 5.142745
2.4899697, 10.04607, 4.673482
0.5554548, 11.827356, 4.4436383
-1.4748282, 8.992621, 2.4899697
-0.35434186, 9.241618, -0.05746084
1.1492168, 9.509769, 1.5035586
-0.1340753, 9.557653, 0.9672575
-1.8579005, 8.868123, 1.2354081
-2.6719291, 9.097966, 1.4652514
-0.22984336, 9.346964, 0.842759
-0.45968673, 8.762778, 0.50757074
-1.3694834, 9.021352, 0.40222588
-1.091756, 10.218452, 0.2777274
-1.7429788, 10.611102, 0.79487497
-1.8866309, 11.070788, 1.5514427
-2.2409728, 13.445837, -0.8714894
1.4939818, 13.819332, -0.79487497
0.8810662, 11.798626, 0.18195933
-0.20111294, 11.444284, 1.1875241
-0.29688102, 10.515334, 1.5035586
0.038307227, 9.279925, 0.61291564
1.388637, 9.500193, 2.1164744
1.1971009, 9.279925, 2.231396
-0.94810385, 8.274361, 2.1930888
0.842759, 7.575254, 2.528277
0.90979666, 6.0142345, 2.8634653
-0.019153614, 5.6790466, 3.3039982
0.48841715, 6.1770406, 4.5298295
-0.36391866, 8.303091, 5.90889
3.3039982, 12.172121, 6.5601125
-1.3120226, 10.5919485, 3.8019924
-0.63206923, 9.605537, 2.27928
0.7757214, 10.103531, 0.91937345
0.90979666, 9.11712, 1.7429788
-2.1547816, 9.634268, 1.685518
-1.9440918, 9.126697, 1.7046716
-0.842759, 9.883265, 1.3024458
-0.45968673, 9.720459, 1.0055647
-0.7374141, 8.90643, 0.34476504
-0.61291564, 8.868123, 0.10534488
-0.8810662, 9.56723, 0.37349546
-0.7757214, 10.43872, 1.436521
-1.8387469, 11.109096, 1.8100165
-1.7046716, 12.785037, -0.91937345
1.3599066, 13.761871, -0.7182605
0.545878, 11.501745, 0.545878
0.038307227, 10.955867, 1.340753
0.7565677, 10.860099, 0.7469909
1.1971009, 9.337387, 0.47884035
0.80445176, 9.222465, 1.5035586
0.7278373, 7.517793, 1.6663644
0.38307226, 6.5218053, 2.5378537
0.22026655, 6.3685765, 2.7868507
0.82360536, 6.253655, 2.930503
-0.12449849, 7.52737, 5.66947
3.6870706, 9.768343, 5.803545
0.37349546, 11.271901, 2.4612393
-0.20111294, 11.415554, 3.3806129
0.17238252, 9.634268, 1.1109096
1.2162545, 9.404425, 1.3311762
-0.80445176, 10.304645, 1.3790601
-1.5801731, 9.481039, 1.541866
-0.5746084, 10.409989, 1.2449849
0.10534488, 8.944737, 0.8331822
-0.5746084, 8.7532015, 0.6991069
-1.1971009, 8.647857, 0.37349546
-1.283292, 8.303091, 0.009576807
-0.15322891, 9.509769, 0.8810662
-0.6799533, 12.076353, 2.030283
-0.48841715, 11.932701, 0.18195933
1.1779473, 13.215993, -1.2449849
1.2641385, 11.789049, -0.08619126
1.0342951, 12.0093155, 0.7469909
0.7565677, 10.94629, 0.89064306
1.0534488, 10.477027, 0.5363012
1.0055647, 9.548077, 0.30645782
1.1492168, 9.998186, 1.7046716
0.90979666, 9.423578, 1.8770541
1.2162545, 7.2209125, 2.480393
0.45010993, 6.081272, 2.2984335
0.93852705, 5.9280434, 2.3080103
1.1013328, 6.215348, 3.572149
-0.6512229, 8.418014, 6.1770406
2.7581203, 10.429143, 4.999093
-0.20111294, 11.540052, 2.6048915
0.16280572, 9.270349, 2.1739352
1.1109096, 10.362105, 0.8714894
1.2258313, 9.682152, 1.6184803
-0.6895301, 9.672575, 1.1204864
-1.3215994, 8.925584, 1.436521
-1.2545617, 8.944737, 1.1492168
0.076614454, 9.011775, 0.4405331
-0.32561144, 9.969456, 0.25857377
-1.0151415, 9.3182335, 0.19153613
-0.82360536, 9.950302, 0.9864111
-0.35434186, 10.477027, 0.82360536
-0.32561144, 11.779472, 0.9672575
-0.24899697, 12.08593, -0.36391866
1.7142484, 12.430696, -0.61291564
2.078167, 11.798626, 0.40222588
-0.1436521, 10.381259, 1.0151415
0.12449849, 10.151415, 1.436521
2.0111294, 10.477027, -0.019153614
2.1739352, 9.586384, 1.7142484
-0.8523358, 8.829816, 1.5514427
1.0821792, 7.7667904, 2.9113493
1.2545617, 6.8761473, 2.719813
1.3024458, 6.6654577, 2.5570073
1.3024458, 6.8569937, 3.217807
1.0342951, 7.019799, 4.003105
-0.30645782, 8.283937, 4.721366
2.585738, 11.674128, 3.5434184
0.94810385, 11.18571, 2.9113493
-0.22026655, 8.829816, 1.8866309
1.2545617, 10.381259, 1.2258313
0.80445176, 9.241618, 1.6472107
-0.06703765, 9.11712, 1.0055647
-0.8619126, 9.260772, 1.436521
-1.0247183, 9.433155, 1.4939818
