0.545878, -1.7525556, 8.90643
1.2737153, -6.540959, 8.7532015
-1.8387469, -4.960786, 7.2304893
-0.45968673, -6.4260373, 6.6079965
-0.78529817, -4.606444, 5.449203
-0.89064306, -8.389283, 1.9728222
-2.6910827, -7.6135616, 1.7046716
0.11492168, -8.465898, 2.6910827
-2.336741, -7.1251445, 5.544971
-0.2777274, -2.7581203, 4.9895163
-0.5650316, -3.7062242, 9.682152
-2.1068976, 1.1971009, 6.8569937
-4.0701427, -2.135628, 15.064317
-1.5705963, 0.7182605, 9.576807
-2.3558946, -0.02873042, 13.867216
-2.5953147, 2.0685902, 11.511322
-1.6184803, 1.5227122, 9.337387
-1.8387469, 1.6759412, 10.25676
-3.2082303, 0.095768064, 9.691729
-1.4748282, 0.40222588, 11.109096
1.7238252, 1.7238252, 10.812215
1.2449849, 1.8866309, 9.835381
-0.7374141, 1.7525556, 9.682152
-5.602432, 3.7541082, 8.7053175
-6.7133417, 5.506664, 8.810662
-5.2002063, 5.104438, 9.461885
-3.5913026, 3.9743748, 5.257667
-3.6008794, 5.1235914, 8.494628
-3.8594532, 4.357447, 6.4547677
-2.030283, 4.4819455, 5.889736
-1.8483237, 7.6614456, 5.2863975
-1.7429788, 8.6574335, 5.0757074
-1.4173675, 7.2209125, 4.003105
-0.7278373, 7.5848308, 2.96881
1.4556746, 10.649409, 1.5993267
2.9113493, 9.595961, 1.541866
2.1547816, 9.691729, 0.2681506
1.685518, 7.153875, 1.7525556
1.1779473, 7.97748, 3.3135753
1.5131354, 10.199299, 3.5051112
2.633622, 9.9790325, 1.283292
2.2122424, 8.552089, 0.5554548
0.80445176, 10.515334, -0.81402856
2.2601264, 10.496181, -0.45010993
0.94810385, 9.442732, -1.1300632
0.7469909, 7.881712, -1.3694834
3.0454245, 10.1226845, 0.58418524
2.2601264, 10.065224, 1.5227122
0.5267244, 11.779472, 0.842759
0.11492168, 10.764331, 0.45968673
-0.9959879, 13.924677, -0.39264908
0.59376204, 8.7053175, -0.47884035
-0.4405331, 8.456321, -1.2258313
-1.0151415, 9.883265, -0.32561144
-0.80445176, 10.486604, -1.1013328
-1.4556746, 11.300632, -1.685518
0.12449849, 8.724471, 0.60333884
1.5705963, 9.299079, 2.183512
-0.21068975, 9.682152, 0.06703765
-1.6950948, 8.513782, 0.22026655
-0.58418524, 9.394848, 2.719813
0.2873042, 9.749189, 0.9768343
-0.2873042, 9.825804, 0.30645782
0.05746084, 11.15698, 1.436521
-0.019153614, 12.047623, 0.46926352
-0.4213795, 9.394848, 0.9864111
-0.22026655, 8.628703, 0.94810385
0.02873042, 9.80665, -0.2681506
0.9959879, 10.160992, -0.7182605
1.9057846, 10.658986, -0.30645782
0.545878, 9.787497, -0.641646
0.23942018, 9.3661175, 0.1436521
1.3120226, 10.170568, 0.36391866
1.3215994, 10.6398325, 0.33518824
1.1492168, 9.682152, -0.38307226
1.1875241, 9.998186, -0.25857377
0.7565677, 10.065224, -0.4213795
0.91937345, 9.864111, -0.15322891
1.6950948, 9.950302, -0.1436521
0.7086837, 9.251195, -0.6991069
0.90979666, 9.662998, -0.36391866
1.2162545, 10.0269165, -0.4213795
1.3599066, 9.730036, -0.50757074
1.8866309, 9.864111, -0.48841715
1.8100165, 9.586384, -0.63206923
1.6759412, 9.643845, -0.23942018
1.8962077, 9.749189, -0.05746084
1.9440918, 9.739613, -0.30645782
1.9728222, 9.9790325, -0.34476504
1.8195933, 9.816227, -0.12449849
1.6663644, 9.835381, -0.12449849
1.5705963, 9.80665, -0.35434186
1.5227122, 9.816227, -0.46926352
1.4556746, 9.873688, -0.15322891
0.9959879, 9.653421, -0.16280572
1.13964, 9.586384, -0.2873042
1.532289, 10.01734, -0.1340753
1.3120226, 9.80665, -0.1340753
1.3982137, 9.969456, -0.36391866
1.3790601, 9.787497, -0.25857377
1.3982137, 9.739613, 0.24899697
1.532289, 9.797073, -0.1340753
1.6184803, 9.797073, -0.47884035
1.4460979, 9.844957, -0.60333884
