-2.930503, 9.184157, -1.9919758
-2.4516625, 9.423578, -1.1875241
-2.3463178, 9.624691, -1.091756
-2.2505496, 9.739613, -1.5131354
-2.1643584, 9.56723, -1.3215994
-2.27928, 9.452309, -1.8962077
-2.3080103, 9.385271, -1.4077905
-2.1452048, 9.662998, -1.283292
-2.4037786, 9.500193, -0.9768343
-2.6623523, 9.270349, -1.5514427
-2.1547816, 9.615114, -1.8387469
-2.231396, 9.519346, -1.7621324
-2.135628, 9.500193, -1.7429788
-2.4229321, 9.500193, -1.2737153
-2.231396, 9.586384, -1.2737153
-2.0590134, 9.528923, -1.4077905
-2.1164744, 9.768343, -1.9153614
-2.0590134, 9.768343, -0.9864111
-2.4516625, 9.519346, -0.6607997
-2.0111294, 10.036493, -1.043872
-2.4899697, 9.56723, -0.02873042
-2.336741, 9.672575, -1.0055647
-2.1260512, 9.528923, -1.2354081
-2.2984335, 9.500193, -1.436521
-2.2601264, 9.3661175, -0.91937345
-2.6240451, 9.873688, -1.436521
-2.3654714, 10.055647, -1.2545617
-2.3175871, 9.442732, 0.24899697
-2.1739352, 10.0269165, -0.17238252
-3.371036, 7.4986396, 0.11492168
-2.2697031, 8.1402855, 2.0590134
-0.90021986, 9.3661175, 2.3750482
-0.9768343, 8.37013, 2.078167
-2.1739352, 8.485051, 3.4572272
-2.27928, 8.772355, -0.12449849
-1.532289, 8.130709, 0.6703765
-3.2561142, 8.504205, 6.933608
-2.1452048, 11.003751, 2.9017725
-2.815581, 12.77546, 4.3478703
-7.019799, 13.187263, 4.6830587
-5.947197, 14.566323, 4.2042184
-5.93762, 15.849615, 1.4939818
-3.3614593, 17.353174, 5.9184666
-3.466804, 8.513782, 2.0973208
0.60333884, 3.9073372, 0.90979666
-0.32561144, -1.7908629, 7.2783732
-1.2066777, 0.5554548, 3.064578
0.545878, 1.9153614, 2.9017725
-0.51714754, 0.8714894, 1.4556746
-0.29688102, 0.45968673, -0.6703765
-1.6376339, 1.6280571, 2.3080103
-5.2863975, 16.49126, 1.8483237
-2.7964275, 18.243816, -5.7269306
-2.4229321, 19.182344, 1.7238252
-10.141838, 16.682798, -2.27928
-6.1866174, 19.239805, -3.2369606
-1.8100165, 12.258312, 2.6048915
-2.2505496, 5.449203, 1.1492168
-0.30645782, 0.22984336, 0.91937345
-1.5227122, 0.5650316, 13.503298
-1.2066777, 3.074155, 3.169923
1.2545617, 3.0358477, 0.48841715
-0.38307226, 0.59376204, -3.4763808
-1.043872, 4.4723687, -4.453215
