-4.5202527, 8.7532015, -2.078167
-4.003105, 9.097966, -1.5993267
-4.0222588, 9.078813, -1.8387469
-3.572149, 8.686164, -1.7046716
-3.8786068, 8.532935, -1.8483237
-3.6391866, 9.557653, -2.9592333
-2.7868507, 9.787497, -2.4229321
-2.6144683, 9.768343, -0.49799395
-4.414908, 7.9391727, -0.47884035
-5.209783, 9.682152, -2.183512
-4.596867, 9.5385, -0.94810385
-3.4093432, 9.011775, -0.58418524
-2.8443117, 8.963891, -0.6895301
-3.083732, 9.921572, -0.21068975
-2.7389667, 10.505757, -0.7661445
-2.8060043, 11.21444, -0.9864111
-7.747637, 10.94629, -1.1971009
-14.269443, 7.8146744, 0.59376204
-10.28549, 4.912902, 0.22026655
-4.271256, 6.4643445, -0.4213795
-4.8937483, 7.422025, 2.4516625
-4.098873, 7.9966335, 2.8060043
-4.807557, 8.724471, -1.8195933
-4.367024, 8.801085, -1.3599066
-5.9663506, 7.374141, -2.1547816
-7.153875, 5.6790466, -1.7621324
-8.983045, 6.655881, -1.5131354
-10.208876, 7.747637, 0.7661445
-8.283937, 6.38773, 0.9959879
-3.2369606, 11.310209, 4.4340615
-5.267244, 10.352529, 0.038307227
-5.899313, 8.207323, -1.685518
-5.056554, 8.437167, -0.019153614
-8.274361, 8.1402855, 4.76925
-11.60709, 10.103531, 5.6407394
-11.511322, 10.314221, 1.5705963
-10.189722, 7.5561004, 4.3382936
-10.189722, 9.3661175, 5.45878
-6.129156, 7.4028716, 1.541866
-2.882619, 3.7828386, -0.038307227
-5.793968, 4.1946416, 2.087744
-5.3438582, 1.3024458, 2.5474305
-4.548983, -1.8962077, 1.541866
-4.5298295, -2.8921957, 1.9153614
-6.5026517, -3.3997664, 3.5913026
-7.1251445, -2.5091233, 5.2768207
-6.933608, -0.6607997, 6.5984197
-5.995081, 1.043872, 8.7532015
-5.841852, 1.0151415, 8.0924015
-6.2632318, 0.22984336, 6.0525417
-5.650316, 0.1436521, 8.504205
-6.1100025, 3.8019924, 13.455414
-2.5761611, 8.341399, 5.851429
-7.1059904, 0.60333884, 8.858546
-5.7748146, -1.4173675, 5.506664
-10.5919485, 3.0454245, 6.0716953
-6.397307, 0.4309563, 5.6982
-8.552089, 2.078167, 4.711789
-6.531382, 1.8579005, 4.6351743
-6.579266, 2.2505496, 3.7349546
-7.5944076, 2.030283, 3.5913026
-11.434708, 0.50757074, 4.3478703
-10.113108, -4.0318356, 5.315128
-15.102624, -6.033388, 2.2984335
-11.923124, -5.717354, 1.4939818
-8.446744, -6.7803793, 2.585738
-5.45878, -7.4507556, 4.175488
-4.9799395, -8.264784, 5.1810527
-5.889736, -7.4507556, 3.8881836
-5.765238, -4.5202527, 5.267244
-6.0525417, -3.6870706, 3.8786068
-7.6710224, -4.807557, 3.715801
-7.7093296, -4.8937483, 3.4093432
-7.52737, -4.9320555, 3.5529952
-7.4986396, -4.9320555, 2.681506
-8.1881695, -4.759673, 2.327164
-8.054094, -4.644751, 2.0111294
-7.431602, -4.759673, 1.7621324
-7.9487495, -5.21936, 2.0494366
-8.169016, -5.48751, 1.9632454
-7.374141, -6.588843, 2.0494366
-7.9104424, -7.0485296, 2.2888567
-8.389283, -5.267244, 1.7429788
-7.9966335, -5.1140146, 3.1316159
-7.517793, -5.0182467, 3.1411927
-7.326257, -4.5681367, 3.8977604
-6.9719152, -4.4723687, 3.3423057
-7.441179, -4.654328, 4.0414124
-7.9008656, -4.711789, 3.8881836
-6.0238113, -4.8362875, 3.6487634
-7.6710224, -4.510676, 4.5777135
-7.728483, -4.644751, 4.098873
-6.38773, -4.903325, 3.8115692
-7.9008656, -4.759673, 4.1180267
-6.933608, -4.817134, 3.7541082
-6.5984197, -4.8937483, 3.6583402
-8.121132, -4.8458643, 3.5913026
-8.283937, -4.8745947, 3.3997664
-7.603985, -4.855441, 3.1411927
-7.929596, -4.76925, 3.4859576
-7.393295, -4.654328, 3.6104562
-7.201759, -4.817134, 3.5913026
-7.536947, -4.9416323, 3.5817258
-7.747637, -5.00867, 3.5242648
-7.5848308, -5.00867, 3.3423057
-7.728483, -4.9895163, 3.2848446
-7.833828, -4.8745947, 3.3039982
-7.824251, -4.807557, 3.4859576
-7.5082164, -4.8362875, 3.3901896
-7.5082164, -4.8458643, 3.5338416
-7.489063, -4.7979803, 3.667917
-7.393295, -4.8267107, 3.6296098
-7.517793, -4.7884035, 3.5817258
-7.517793, -4.7405195, 3.5913026
-7.393295, -4.7022123, 3.7828386
-7.335834, -4.721366, 3.5051112
-7.7667904, -4.912902, 3.4476504
-7.8050976, -4.9224787, 3.5434184
-7.536947, -4.8937483, 3.371036
-7.680599, -4.855441, 3.4572272
-7.5465236, -4.8267107, 3.620033
-7.5561004, -4.8841715, 3.6487634
