-0.33518824, 9.643845, 2.3654714
-0.46926352, 10.132261, 2.183512
0.6703765, 11.271901, 3.466804
0.37349546, 9.653421, 2.3750482
-0.94810385, 8.303091, 0.48841715
-0.009576807, 8.082825, 0.6512229
1.2162545, 9.605537, 0.2873042
0.30645782, 13.43626, 2.2122424
-1.733402, 7.3549876, -0.2873042
-0.7182605, 10.381259, 2.2122424
1.043872, 10.43872, 0.93852705
1.4173675, 10.726024, 1.9153614
0.2873042, 9.911995, 1.0821792
1.685518, 9.988609, 1.2737153
-0.2681506, 9.557653, 2.7006595
-0.20111294, 9.461885, 1.8483237
0.8331822, 7.776367, 2.528277
0.60333884, 8.820239, 0.45968673
0.32561144, 8.073248, 1.5993267
-0.02873042, 8.226477, 1.3024458
0.10534488, 7.536947, 2.2601264
1.436521, 8.868123, 2.5091233
1.9153614, 10.113108, 1.9057846
1.8579005, 8.954314, 2.7102363
1.733402, 10.515334, 2.1452048
1.8579005, 9.643845, 2.030283
-0.82360536, 7.603985, 7.4028716
3.7828386, 8.446744, 6.5505357
-0.02873042, 7.393295, 5.8226986
0.5554548, 8.1402855, 5.410896
0.80445176, 7.0102224, 6.2249246
1.283292, 6.445191, 5.8226986
-0.9959879, 5.2385135, 6.2345014
-3.3901896, 7.776367, 8.868123
-4.1946416, 9.126697, 10.831368
-0.59376204, 8.0924015, 9.710882
0.038307227, 3.514688, 11.932701
0.47884035, 4.098873, 11.616667
2.4516625, -0.12449849, 12.277467
2.5570073, -0.19153613, 9.232041
2.4229321, 0.11492168, 10.620679
3.9360676, 0.18195933, 10.381259
2.078167, 3.0454245, 10.113108
0.89064306, 0.7757214, 9.002198
-0.8810662, -1.5131354, 9.730036
-1.4939818, -1.5993267, 7.153875
-1.7717092, -4.2521024, 4.8745947
-3.8115692, -4.951209, 4.4915223
-4.3478703, -6.081272, 4.9416323
-2.4420857, -5.995081, 4.8841715
0.5650316, -5.2768207, 6.129156
3.6966474, -3.2848446, 9.471462
3.6104562, -2.4899697, 11.013328
1.8674773, -2.6719291, 8.944737
1.9249382, -2.1452048, 10.390836
1.8579005, -2.480393, 10.304645
1.8866309, -2.3463178, 7.422025
2.6048915, 3.5242648, 15.26543
3.2944214, -3.2465374, 5.6982
2.7006595, -2.2026656, 9.423578
3.6104562, 0.06703765, 9.883265
1.13964, -1.13964, 10.160992
0.5650316, -1.7812861, 9.519346
0.545878, -2.1547816, 9.050082
1.3599066, -1.5993267, 9.988609
2.566584, -2.0111294, 8.973468
2.4420857, -1.7621324, 8.66701
1.8866309, -1.1109096, 9.193734
2.3080103, -1.4173675, 9.375694
2.4708161, -1.6376339, 9.433155
2.3463178, -1.0342951, 9.126697
2.566584, -0.32561144, 8.619126
2.920926, -0.94810385, 8.772355
3.3039982, -1.8483237, 9.088389
2.834735, -1.5035586, 9.730036
2.3463178, -0.60333884, 9.682152
2.087744, -1.3024458, 8.925584
2.9783869, -1.0534488, 8.925584
3.0933087, -1.3694834, 9.002198
3.169923, -0.79487497, 8.829816
3.715801, -1.5897499, 8.465898
2.815581, 0.20111294, 8.475474
4.4244847, -0.46926352, 9.77792
4.8362875, -2.5091233, 9.720459
4.414908, -1.4077905, 8.255207
3.9264908, -1.4173675, 8.485051
3.8498764, -1.733402, 9.126697
3.3901896, -2.1547816, 7.9391727
3.265691, -0.2777274, 9.557653
2.4708161, 0.1436521, 11.013328
2.27928, -1.13964, 8.207323
2.4037786, -1.0726024, 8.992621
2.8060043, -0.9959879, 9.797073
2.8634653, -1.1779473, 8.63828
3.6008794, -0.61291564, 8.858546
3.8786068, -0.8714894, 8.810662
3.6774938, -0.6607997, 8.983045
3.5434184, -0.63206923, 9.241618
3.074155, -0.6895301, 9.14585
2.930503, -0.8810662, 8.8777
3.1124623, -0.90979666, 8.896853
2.9975405, -0.78529817, 9.078813
2.920926, -0.8331822, 9.14585
3.1794999, -0.7565677, 9.184157
3.4763808, -0.6607997, 9.011775
3.41892, -0.7086837, 8.954314
3.3135753, -0.80445176, 9.088389
3.265691, -0.842759, 9.040505
3.323152, -0.8331822, 9.203311
3.2465374, -0.7086837, 8.944737
3.1794999, -0.7565677, 8.887277
3.2848446, -0.6703765, 9.107543
3.2465374, -0.6799533, 9.050082
3.2369606, -0.78529817, 9.002198
3.1794999, -0.8331822, 9.011775
