0.10534488, -2.777274, 9.107543
0.11492168, -2.7006595, 9.165004
0.21068975, -2.6431987, 9.203311
0.20111294, -2.6048915, 9.270349
0.25857377, -2.719813, 9.203311
0.2777274, -2.7581203, 8.475474
0.12449849, -2.7102363, 8.858546
0.05746084, -2.72939, 8.255207
0.095768064, -2.719813, 8.379706
0.18195933, -2.7006595, 8.542512
0.17238252, -2.7006595, 8.983045
0.30645782, -2.719813, 9.222465
0.21068975, -2.7006595, 8.963891
-0.02873042, -2.4995465, 8.42759
-0.25857377, -2.3080103, 8.916007
-0.94810385, -1.9632454, 9.701305
-0.12449849, -1.6950948, 10.304645
0.7182605, -2.4899697, 9.854534
0.641646, -3.964798, 9.80665
-0.038307227, -4.5202527, 9.414001
1.2354081, -4.185065, 8.695741
0.06703765, -3.8115692, 9.097966
0.076614454, -5.046977, 8.532935
1.3311762, -4.5777135, 9.107543
2.1739352, -5.267244, 6.7133417
0.62249243, -6.14831, 6.7229185
0.9864111, -7.929596, 5.1810527
1.1013328, -6.6750345, 3.6008794
-0.51714754, -9.385271, 2.087744
-1.5897499, -7.8050976, 2.6048915
-0.38307226, -7.9966335, 3.2273839
-1.4939818, -5.9663506, 4.4915223
-1.8291701, -5.410896, 5.7269306
-2.5761611, -2.633622, 7.6231384
-2.27928, -2.9975405, 7.9583263
-3.9073372, -0.019153614, 10.955867
-2.0398598, -0.11492168, 13.819332
-1.7908629, -1.2737153, 9.32781
-0.47884035, -0.4405331, 11.856087
-1.1779473, -0.15322891, 10.218452
-0.80445176, 0.545878, 8.695741
2.4995465, 2.7102363, 14.987702
-2.9783869, 1.283292, 3.1603463
1.9153614, 2.7006595, 14.097059
-2.1068976, 3.8786068, 7.2113357
-8.944737, 5.3342814, 13.733141
-3.2752678, 3.3423057, 7.9487495
-2.9783869, 3.5913026, 5.2002063
-4.003105, 4.5202527, 8.42759
-3.2369606, 2.9783869, 7.833828
-1.3311762, 6.6367273, 7.6614456
-2.480393, 8.599973, 4.050989
-2.566584, 9.548077, 6.205771
-1.733402, 7.7572136, 3.3901896
-1.1587936, 7.8625584, 2.27928
1.8100165, 6.4739213, 2.3080103
1.3311762, 4.050989, 0.17238252
0.58418524, 4.4340615, -0.22026655
-0.4309563, 15.74427, 2.9017725
1.2066777, 14.4609785, -1.1779473
5.0374002, 9.758766, 0.02873042
2.8060043, 8.935161, 1.8866309
0.2873042, 9.346964, -0.23942018
1.8100165, 8.676587, -0.40222588
2.7389667, 9.624691, 0.29688102
2.4037786, 10.036493, -0.5746084
0.7757214, 9.605537, -0.23942018
1.340753, 9.9790325, 0.45010993
0.51714754, 10.103531, 0.6512229
0.18195933, 9.739613, -0.08619126
0.81402856, 10.477027, -0.545878
0.23942018, 13.828909, -1.7717092
0.34476504, 13.110648, 0.62249243
0.6703765, 11.195287, -1.2354081
-0.48841715, 10.141838, -1.9057846
-4.76925, 7.5848308, -2.4420857
-1.9632454, 7.153875, -3.3901896
-0.37349546, 10.390836, -2.1452048
-0.89064306, 10.25676, 5.161899
-2.4899697, 8.858546, 2.1068976
-1.6567876, 10.007763, -0.5554548
-1.5993267, 9.002198, 0.22026655
-1.6376339, 8.034941, 0.038307227
-1.0342951, 8.207323, -0.15322891
-0.90979666, 9.528923, 0.08619126
-1.5131354, 10.477027, 0.34476504
-2.96881, 9.509769, 0.7278373
-1.9057846, 9.3182335, 0.48841715
-0.92895025, 10.390836, -1.6472107
-0.45010993, 11.3964, -0.7182605
-0.16280572, 9.797073, -0.29688102
0.58418524, 8.8777, 0.41180268
1.1587936, 9.758766, -0.5267244
1.4460979, 9.902418, -2.0111294
1.934515, 10.831368, -2.087744
1.8291701, 10.831368, -1.0534488
0.5267244, 8.896853, -1.4173675
1.1109096, 9.77792, -1.8962077
1.1204864, 9.835381, -1.7908629
0.9576807, 9.662998, -1.8962077
1.6663644, 9.911995, -1.5801731
1.340753, 9.643845, -1.484405
0.5363012, 9.481039, -1.7812861
0.4405331, 9.720459, -1.6472107
0.9576807, 9.921572, -1.6472107
1.6184803, 10.01734, -0.7757214
1.9728222, 9.864111, -1.541866
0.90979666, 9.883265, -1.8195933
-0.019153614, 9.461885, -1.4077905
-0.009576807, 9.615114, -1.1779473
0.5746084, 9.911995, -1.0821792
0.82360536, 9.911995, -1.1875241
0.8523358, 9.701305, -0.89064306
1.0630256, 9.921572, -1.1204864
0.9576807, 9.758766, -1.2641385
0.6991069, 9.931149, -1.283292
0.6607997, 9.749189, -0.6895301
0.4213795, 9.873688, -0.9959879
0.2777274, 9.911995, -0.94810385
0.19153613, 9.509769, -1.1204864
0.45010993, 9.758766, -1.4077905
0.7278373, 9.844957, -1.4460979
1.3503298, 9.883265, -1.5514427
1.4939818, 9.988609, -1.436521
1.2545617, 9.950302, -1.2737153
0.90979666, 9.835381, -1.1971009
0.22984336, 9.80665, -1.1875241
0.21068975, 9.749189, -1.1683705
0.39264908, 9.758766, -1.1683705
0.62249243, 9.710882, -1.436521
