1.9919758, 9.557653, -1.1779473
3.6583402, 11.60709, -0.22984336
2.2888567, 11.21444, 2.7964275
0.5267244, 10.668563, 3.6391866
1.2354081, 10.7356, 5.3725886
2.3654714, 11.731588, 2.2984335
3.4572272, 11.099519, 1.3215994
3.9360676, 8.561666, 2.815581
3.2752678, 7.5561004, 3.8307228
1.8483237, 7.1155677, 4.8362875
1.0055647, 7.249643, 5.2289367
-0.18195933, 5.90889, 5.6886234
0.7086837, 5.3438582, 5.085284
1.4556746, 3.8881836, 5.439626
1.5514427, 3.41892, 4.999093
1.340753, 3.821146, 6.9719152
3.2561142, 5.3247046, 6.8186865
3.5242648, 4.9799395, 8.465898
2.2409728, 5.793968, 6.435614
3.0262709, 5.4779334, 7.642292
1.7717092, 8.42759, 10.67814
-0.79487497, 8.418014, 3.9839516
3.323152, 8.810662, 7.422025
4.6351743, 10.840945, 1.8387469
5.3821654, 9.136273, 2.3558946
4.309563, 7.9487495, 3.0933087
1.9440918, 9.5385, 0.7182605
3.371036, 10.055647, -0.2681506
4.8841715, 9.452309, 0.095768064
3.064578, 8.599973, 1.3982137
4.146757, 8.178593, 1.484405
2.3942018, 8.973468, 0.49799395
2.1739352, 8.494628, 0.93852705
3.2082303, 9.232041, 0.02873042
3.514688, 9.701305, -1.3024458
3.1890767, 8.743625, -0.8810662
2.9783869, 11.434708, -0.58418524
5.861006, 15.916653, -2.7006595
4.1371803, 13.532028, -1.6950948
3.763685, 12.650962, 4.271256
5.1235914, 14.106636, 5.046977
4.2521024, 12.852075, 1.2066777
0.91937345, 12.50731, -5.2863975
0.1340753, 10.0748005, -2.327164
1.7142484, 10.0748005, 5.544971
2.4516625, 8.485051, -3.3518825
3.169923, 6.301539, 0.4213795
1.6184803, 4.8841715, 1.9153614
-0.5363012, 5.1140146, 2.1930888
0.30645782, 4.0701427, 2.1643584
1.7238252, 3.4476504, 4.2521024
4.5298295, 4.4340615, 5.1523223
4.6830587, 4.654328, 3.3039982
2.9783869, 11.808203, 3.8115692
3.6870706, 16.261417, 5.161899
3.2465374, 11.683704, 3.8881836
4.3382936, 6.943185, 0.076614454
3.9360676, 10.390836, -1.436521
5.410896, 10.5440645, 0.38307226
4.663905, 8.283937, 0.20111294
2.6527755, 8.1881695, -0.36391866
3.371036, 8.149862, -0.6607997
2.9017725, 8.868123, 0.7278373
1.9249382, 9.452309, 1.1492168
1.3790601, 9.672575, 0.45010993
1.9057846, 8.197746, -0.82360536
4.4244847, 11.070788, 1.9440918
2.681506, 8.628703, -0.47884035
2.8634653, 12.650962, -2.2026656
3.0454245, 14.4130945, -3.3135753
2.7006595, 14.537593, -2.1164744
3.41892, 11.865664, 5.803545
3.4093432, 12.354081, 3.4859576
4.4244847, 12.5264635, 0.9959879
3.265691, 13.417107, -1.5801731
1.5514427, 11.520899, -1.0151415
0.5363012, 9.9790325, 1.3120226
2.1643584, 7.680599, 0.80445176
2.9879637, 6.4164605, -0.2681506
1.5610195, 5.046977, 2.3175871
0.23942018, 3.4476504, 2.3750482
1.1587936, 4.7022123, 2.1547816
2.384625, 3.3997664, 5.2385135
4.644751, 3.9264908, 4.8362875
3.6583402, 3.6296098, 4.2425256
3.763685, 10.879252, 6.129156
5.449203, 16.596605, 3.3997664
4.8362875, 7.97748, 2.3942018
4.8362875, 9.356541, 0.82360536
3.6966474, 10.400413, 0.038307227
3.6870706, 9.950302, 0.20111294
3.5913026, 9.308656, 0.4213795
2.5474305, 8.925584, 0.82360536
2.72939, 7.881712, 0.62249243
3.8786068, 7.776367, -1.484405
2.7485435, 9.251195, 1.1300632
1.9153614, 9.662998, 0.34476504
2.4133554, 9.509769, -0.20111294
2.8921957, 9.021352, -1.3982137
3.1986535, 8.6574335, -1.5514427
3.371036, 9.758766, -0.92895025
2.7102363, 15.313314, -0.94810385
3.2848446, 15.887922, -0.11492168
3.4572272, 13.024457, 0.21068975
3.7541082, 12.583924, 2.1547816
3.8307228, 12.583924, 4.510676
2.3750482, 11.453861, -2.4708161
2.2409728, 12.287044, 1.091756
2.0015526, 9.414001, 0.11492168
3.3901896, 7.0006456, 0.20111294
3.4476504, 7.7667904, -1.3694834
1.2066777, 5.6120086, 3.1890767
-0.39264908, 2.681506, 1.8483237
0.62249243, 2.72939, 2.183512
3.122039, 2.7964275, 3.3039982
4.156334, 2.882619, 4.76925
3.217807, 5.0374002, 3.8977604
4.4436383, 8.820239, 11.808203
4.5681367, 14.882358, 4.4915223
4.9703627, 10.323798, 1.6184803
4.5202527, 6.0716953, 3.620033
3.265691, 12.306197, 0.16280572
3.2369606, 10.97502, -0.5746084
4.453215, 8.111555, 1.091756
3.4572272, 9.959879, -0.6703765
2.7006595, 7.326257, 0.7565677
2.432509, 7.52737, -0.047884032
2.9975405, 9.461885, 0.46926352
3.4572272, 10.218452, 0.6991069
2.4612393, 9.653421, 0.31603462
3.083732, 9.270349, -1.8483237
2.4899697, 8.781932, -1.7142484
3.2561142, 8.810662, 0.29688102
2.7389667, 11.60709, -0.15322891
2.8634653, 14.211981, -0.94810385
4.1659107, 14.049175, -2.4037786
3.1411927, 12.74673, -1.4652514
3.6774938, 12.5264635, 7.728483
3.8115692, 12.823344, 5.6215854
1.5993267, 12.516887, -4.3382936
0.62249243, 10.323798, -1.9632454
