-0.9768343, 9.844957, 0.38307226
-0.9672575, 9.844957, 0.31603462
-1.0055647, 9.77792, 0.7469909
-1.0247183, 9.797073, 0.7086837
-1.0151415, 9.797073, 0.45010993
-0.90979666, 9.902418, 0.02873042
-0.80445176, 9.921572, 0.46926352
-0.7565677, 9.902418, 0.8523358
-0.7757214, 9.940725, 0.79487497
-0.7757214, 9.9790325, 0.47884035
-0.7469909, 9.835381, 0.40222588
-0.62249243, 9.337387, 1.2641385
-0.93852705, 9.500193, 1.2354081
-0.8331822, 9.739613, 0.8331822
-1.0247183, 9.787497, 0.93852705
-1.2449849, 9.433155, 0.92895025
-1.532289, 9.500193, 0.58418524
-2.528277, 9.844957, 0.32561144
-2.4899697, 9.883265, 0.47884035
-1.4077905, 9.835381, 0.60333884
-1.1971009, 10.304645, 0.48841715
-1.4460979, 9.720459, 0.25857377
-1.8962077, 8.973468, 0.15322891
-2.27928, 9.097966, 0.6607997
-2.4612393, 9.749189, 0.6512229
-2.3942018, 9.576807, 1.0151415
-1.9440918, 8.944737, 1.1204864
-1.532289, 8.39886, 1.292869
-2.030283, 8.24563, 0.842759
-2.2601264, 7.28795, 1.2162545
-2.6527755, 7.603985, 1.091756
-2.4420857, 8.034941, 1.1204864
-2.5570073, 8.2169, 1.9919758
-3.7349546, 9.56723, 2.8634653
-1.8674773, 8.810662, 1.5610195
-0.545878, 12.660539, 0.94810385
-1.2641385, 12.98615, 0.4309563
-0.10534488, 17.621325, 2.1739352
2.2505496, 13.656527, 1.8004397
2.815581, 9.643845, 2.9017725
-0.33518824, 10.955867, 3.1603463
-0.095768064, 7.920019, 1.8387469
0.06703765, 5.5258174, 1.2258313
1.1013328, 5.6790466, 1.1683705
1.3024458, 5.104438, 1.388637
0.61291564, 4.8362875, 1.8674773
-0.11492168, 8.437167, 0.47884035
0.22984336, 10.304645, 1.5035586
1.1971009, 9.672575, 2.3750482
2.3654714, 10.572795, 2.767697
3.064578, 13.129802, 2.4899697
-0.12449849, 10.323798, -0.19153613
-1.388637, 10.457873, -1.3120226
-0.10534488, 15.98369, 0.46926352
-0.019153614, 13.809755, 0.89064306
-0.019153614, 7.872135, 0.7661445
-0.6607997, 9.404425, 0.80445176
-0.7278373, 9.816227, 1.5227122
-0.37349546, 8.801085, 1.8483237
-0.22984336, 8.303091, 1.733402
-0.1340753, 8.159439, 2.087744
-0.37349546, 7.4603324, 1.4269443
-1.2066777, 7.345411, 1.6663644
-2.0207062, 7.5848308, 1.8387469
-1.8579005, 8.686164, 2.1739352
-1.292869, 10.97502, 1.5705963
1.2162545, 13.187263, 0.45010993
2.8060043, 12.421119, -0.16280572
3.064578, 14.269443, -0.79487497
2.9879637, 13.340492, 1.0726024
2.1547816, 13.215993, 3.8881836
1.4939818, 10.936713, 3.0358477
0.81402856, 7.642292, 2.8538885
0.22984336, 6.1866174, 2.6240451
0.21068975, 5.9567738, 2.183512
1.1109096, 6.0046577, 2.1930888
1.934515, 5.2289367, 2.2026656
1.7621324, 6.5696893, 2.2026656
1.9728222, 10.534488, 1.292869
1.5131354, 8.226477, 2.3175871
2.7102363, 8.628703, 2.5187001
3.5434184, 10.620679, 2.8538885
2.825158, 14.298173, 1.8100165
-0.8523358, 10.821792, -2.7485435
-0.90979666, 11.999739, 0.4309563
2.3942018, 14.901511, 0.63206923
0.6799533, 10.936713, 0.63206923
-0.34476504, 8.159439, -0.2873042
0.5650316, 8.916007, -0.15322891
-0.019153614, 9.911995, 1.1587936
0.15322891, 8.848969, 1.4748282
0.1340753, 8.015787, 1.7238252
-0.32561144, 6.694188, 1.5514427
-0.46926352, 6.83784, 1.0247183
-1.3311762, 7.28795, 1.6663644
-1.532289, 9.730036, 2.336741
0.2681506, 10.524911, 0.93852705
2.7581203, 13.244724, 0.4309563
3.5051112, 13.139379, 0.92895025
2.585738, 13.857639, 0.9959879
1.5131354, 11.262324, 3.1028855
1.8100165, 12.344504, 3.1316159
3.1316159, 9.940725, 3.4859576
2.4420857, 7.7572136, 1.7525556
1.3024458, 6.397307, 1.6759412
1.292869, 6.042965, 1.7621324
1.3694834, 5.4300494, 1.685518
1.6184803, 5.9184666, 1.4939818
1.4939818, 10.448297, 2.0973208
2.030283, 8.24563, 1.6089035
2.5378537, 8.255207, 2.0494366
3.5242648, 8.714894, 3.7924154
3.2848446, 12.832921, 2.9017725
1.3024458, 14.144943, -2.336741
0.08619126, 9.959879, -1.541866
1.3694834, 12.555194, 0.9864111
1.3120226, 12.124237, -1.340753
2.087744, 12.98615, 0.58418524
0.81402856, 8.820239, 0.4405331
0.35434186, 8.255207, -0.20111294
-0.4309563, 10.496181, 1.2545617
0.79487497, 9.730036, 1.7812861
1.2066777, 8.283937, 0.9959879
0.5363012, 6.799533, 1.4652514
0.20111294, 6.789956, 1.0151415
-0.37349546, 7.843405, 0.50757074
-0.30645782, 9.069236, 2.6623523
-0.9959879, 10.065224, 2.3750482
0.11492168, 9.155427, 1.6567876
2.4229321, 12.928689, 0.02873042
3.169923, 11.741165, -0.16280572
4.060566, 12.842498, -0.40222588
3.1316159, 13.867216, 2.2409728
3.6774938, 13.091495, 2.4516625
2.9592333, 11.166556, 2.135628
1.7812861, 8.197746, 1.436521
1.1300632, 6.5122285, 1.2354081
2.0111294, 6.9719152, 1.1587936
2.4899697, 6.4164605, 0.8810662
2.2026656, 4.4723687, 0.34476504
2.2601264, 5.9280434, 0.41180268
3.41892, 10.601525, 1.6567876
3.0550013, 8.916007, 2.0494366
2.6623523, 7.536947, 3.6391866
3.667917, 11.176133, 3.7732618
1.4556746, 13.340492, -3.122039
