-3.3901896, 9.14585, -1.4173675
-3.4284968, 9.385271, -1.541866
-3.41892, 9.251195, -0.7757214
-3.5434184, 9.078813, -0.8714894
-3.4763808, 9.289502, -1.1300632
-3.3423057, 9.356541, -1.3215994
-3.371036, 9.442732, -0.63206923
-3.3901896, 8.8777, -0.6895301
-3.5434184, 9.433155, -1.3215994
-3.514688, 9.097966, -1.3694834
-4.0318356, 9.078813, -1.4269443
-3.6008794, 9.030929, -1.2545617
-3.5051112, 9.289502, -0.58418524
-3.5625722, 9.11712, -0.59376204
-3.6008794, 9.107543, -0.90979666
-3.265691, 9.260772, -1.043872
-3.4859576, 9.279925, -1.1683705
-3.7828386, 9.241618, -1.043872
-3.6774938, 9.011775, -0.842759
-3.715801, 9.126697, -0.91937345
-3.667917, 9.11712, -1.0534488
-3.5338416, 9.165004, -1.0630256
-3.2369606, 9.174581, -1.2066777
-2.8538885, 9.5385, -0.9768343
-2.834735, 9.461885, -0.5746084
-3.2561142, 9.222465, -0.90979666
-3.514688, 9.14585, -1.3694834
-3.0933087, 9.394848, -1.292869
-2.7389667, 9.471462, -0.60333884
-2.9592333, 9.481039, -0.80445176
-3.1316159, 9.165004, -1.0726024
-3.265691, 9.260772, -1.3790601
-3.2848446, 9.193734, -1.2737153
-3.1411927, 9.11712, -1.3599066
-3.2369606, 9.337387, -1.4269443
-2.9017725, 9.356541, -1.13964
-2.8634653, 9.471462, -0.89064306
-2.882619, 9.509769, -0.82360536
-2.825158, 9.270349, -1.3024458
-2.930503, 9.452309, -1.5514427
-2.7868507, 9.509769, -1.7429788
-2.4133554, 9.557653, -1.4077905
-2.6623523, 9.490616, -1.1492168
-3.265691, 9.14585, -1.3024458
-3.2465374, 9.069236, -1.3311762
-3.572149, 9.385271, -1.4173675
-3.1124623, 9.346964, -1.2258313
-2.27928, 9.605537, -1.6376339
-2.7102363, 9.528923, -1.6759412
-3.0454245, 9.251195, -1.6663644
-2.96881, 9.404425, -1.9728222
-2.4708161, 9.701305, -1.1779473
-2.9113493, 9.461885, -0.6703765
-3.514688, 9.222465, -1.2162545
-3.3901896, 9.030929, -1.733402
-3.083732, 9.595961, -1.8579005
-2.2409728, 9.730036, -1.0342951
-2.4516625, 9.662998, -0.641646
-2.9400797, 9.749189, -0.9864111
-3.1124623, 9.854534, -1.3503298
-4.0222588, 9.030929, -0.82360536
-4.2425256, 8.2169, -0.62249243
-4.4819455, 9.576807, -1.5514427
-4.050989, 8.916007, -1.13964
-3.5817258, 7.9008656, -0.35434186
-3.6774938, 8.820239, -1.1013328
-2.9783869, 9.959879, -1.3215994
-1.8004397, 10.113108, -0.34476504
-1.4652514, 10.25676, 0.61291564
-3.0071173, 9.5385, 0.2681506
-4.2999864, 8.6574335, 0.32561144
-3.8019924, 8.925584, -0.6799533
-3.2752678, 9.308656, -0.8523358
-3.083732, 9.452309, -0.80445176
-3.41892, 9.385271, -0.60333884
-3.5338416, 8.963891, 0.095768064
-3.8786068, 8.801085, 0.1436521
-4.012682, 9.270349, -0.12449849
-3.763685, 9.212888, -0.22026655
-3.6487634, 9.069236, -0.35434186
-3.8115692, 9.14585, -0.33518824
-3.763685, 9.002198, 0.1340753
-3.5242648, 9.040505, 0.15322891
-3.7253778, 9.509769, 0.06703765
-3.9839516, 9.14585, 0.17238252
-3.7924154, 8.887277, -0.19153613
-3.964798, 8.983045, 0.22026655
-4.3478703, 9.078813, 0.1436521
-4.5298295, 8.7053175, 0.076614454
-4.405331, 8.90643, 0.17238252
-3.7732618, 8.580819, 0.11492168
-3.7062242, 8.829816, -0.1436521
-3.6487634, 8.494628, 0.1340753
-2.9783869, 7.9104424, -0.4405331
-2.8060043, 8.42759, -0.62249243
-5.0374002, 10.97502, 1.532289
-5.056554, 10.151415, 0.41180268
-3.6870706, 9.222465, -0.25857377
-3.4380736, 8.714894, 0.32561144
-3.5434184, 9.385271, 1.2354081
-4.4915223, 9.279925, 1.0821792
-3.4572272, 9.203311, 0.90979666
-3.323152, 9.461885, 0.38307226
-3.9360676, 8.954314, 0.16280572
-3.9839516, 9.260772, 0.22026655
-3.6870706, 9.14585, -0.06703765
-3.5625722, 9.011775, -0.20111294
-4.050989, 9.653421, -0.62249243
-3.5625722, 8.647857, -0.63206923
-3.1411927, 9.308656, -0.61291564
-3.2465374, 9.634268, -0.29688102
-3.916914, 9.059659, -0.49799395
-4.1276035, 8.983045, -0.36391866
-3.8115692, 9.394848, -0.33518824
-3.6104562, 9.299079, -1.2354081
-3.8402996, 8.561666, -1.5227122
-4.1659107, 8.686164, -1.5610195
-4.060566, 8.992621, -1.8004397
-3.5338416, 9.643845, -0.89064306
-3.083732, 9.500193, -0.2681506
-3.4476504, 9.184157, -0.6991069
-3.8881836, 9.165004, -1.1492168
-3.9839516, 8.858546, -1.8004397
-3.86903, 8.963891, -2.1068976
-3.2944214, 9.414001, -1.3024458
-3.1316159, 9.260772, -0.90979666
-3.514688, 9.251195, -1.0726024
-3.916914, 8.848969, -1.484405
-4.050989, 8.791509, -1.6567876
-3.5817258, 9.14585, -1.4460979
-3.1986535, 9.3182335, -1.3503298
-3.3997664, 9.14585, -1.6567876
-3.4284968, 9.289502, -1.6184803
-3.323152, 9.011775, -1.2641385
-3.8019924, 9.423578, -1.9919758
-3.514688, 8.944737, -1.9440918
-3.1124623, 9.040505, -1.5131354
-2.7581203, 9.404425, -1.9249382
-3.2465374, 9.299079, -1.8674773
-3.3997664, 9.078813, -1.9440918
-3.3997664, 9.241618, -1.9632454
-2.9400797, 8.973468, -2.4420857
-2.633622, 9.490616, -2.2218192
-2.930503, 9.490616, -1.6280571
-3.572149, 9.126697, -1.9728222
-3.5913026, 8.848969, -2.2697031
-3.1603463, 9.078813, -2.6623523
-2.767697, 9.3661175, -1.934515
-2.96881, 9.3661175, -1.5227122
-3.5434184, 9.193734, -1.6184803
-3.1986535, 9.165004, -1.9632454
-2.777274, 9.394848, -1.7908629
-3.0933087, 9.3661175, -1.7046716
-3.3997664, 9.232041, -1.484405
-3.7253778, 8.954314, -1.6663644
-3.6008794, 9.069236, -1.8962077
-3.064578, 9.270349, -2.0973208
-2.882619, 9.433155, -2.0590134
-2.7581203, 9.481039, -1.2641385
-2.7868507, 9.528923, -1.0055647
-3.3518825, 9.069236, -1.532289
-4.357447, 9.126697, -1.7046716
-4.6160207, 8.599973, -1.6759412
-4.2521024, 8.590396, -1.484405
-3.9360676, 9.021352, -1.6663644
-3.1986535, 9.414001, -0.78529817
-3.2273839, 9.528923, -0.31603462
-3.715801, 9.011775, -0.8714894
-3.7924154, 9.165004, -1.0151415
-3.6774938, 8.983045, -0.9672575
-3.7062242, 9.126697, -1.1779473
-3.6296098, 9.11712, -1.283292
-3.8115692, 9.078813, -1.1587936
-4.012682, 8.916007, -0.9576807
-3.8977604, 9.251195, -0.61291564
-4.098873, 8.935161, -0.35434186
-4.1659107, 8.944737, -1.0534488
-4.0318356, 8.810662, -1.436521
-3.9839516, 8.963891, -1.4652514
-3.821146, 9.097966, -1.0342951
-3.9839516, 9.011775, -0.4405331
-4.232949, 9.021352, -0.40222588
-3.821146, 8.963891, -0.78529817
-3.4093432, 9.212888, -1.2258313
-3.3135753, 9.414001, -1.1779473
-3.8786068, 8.925584, -0.8331822
-4.1659107, 8.887277, -1.091756
-3.8115692, 8.963891, -1.0726024
-3.620033, 9.155427, -0.91937345
-3.821146, 9.260772, -0.90979666
-3.8786068, 9.126697, -0.5267244
-4.0701427, 8.983045, -0.80445176
-3.8498764, 9.011775, -1.0534488
-3.9839516, 9.011775, -1.13964
-4.156334, 8.944737, -1.2545617
-4.0797195, 9.050082, -0.9672575
-3.8594532, 8.944737, -0.78529817
-3.7445314, 9.222465, -1.091756
-3.821146, 9.184157, -0.8331822
-3.9743748, 8.973468, -0.82360536
-4.050989, 8.887277, -1.3024458
-3.6774938, 9.174581, -1.0821792
-3.8019924, 9.097966, -0.8523358
-3.8881836, 8.858546, -1.0342951
-3.8019924, 9.155427, -1.4652514
-3.514688, 9.126697, -0.89064306
-3.86903, 9.165004, -0.80445176
-3.8307228, 9.050082, -0.90021986
-3.6487634, 9.107543, -0.9768343
-3.8019924, 9.126697, -0.90979666
-3.6774938, 9.097966, -0.7565677
-3.8977604, 9.050082, -1.1875241
-3.7732618, 8.973468, -1.1875241
-3.7253778, 9.232041, -1.1587936
-3.5625722, 9.078813, -0.641646
-3.8594532, 9.232041, -0.9864111
-3.8498764, 8.829816, -1.2641385
-3.8881836, 9.165004, -1.3982137
-3.7828386, 9.222465, -0.7086837
-4.0701427, 8.868123, -0.9864111
-3.7924154, 9.107543, -1.5131354
-3.4380736, 9.155427, -0.8523358
-3.6583402, 9.3182335, -0.6703765
-3.9264908, 8.973468, -0.8523358
-3.9264908, 9.088389, -1.3311762
-3.620033, 9.136273, -0.7278373
-3.9360676, 9.002198, -1.0630256
-3.9360676, 9.059659, -1.3215994
-3.7062242, 9.136273, -0.7757214
-3.821146, 9.184157, -0.78529817
-3.821146, 8.90643, -1.0630256
-3.5051112, 9.337387, -1.283292
-3.371036, 9.3182335, -0.62249243
-4.098873, 9.040505, -0.8810662
-4.232949, 8.762778, -1.2545617
-3.7924154, 9.088389, -1.3790601
-3.572149, 9.299079, -0.8810662
-3.7445314, 9.069236, -0.5554548
-3.7062242, 9.155427, -1.0342951
-3.5338416, 9.193734, -0.9768343
-3.620033, 9.308656, -0.92895025
-3.7349546, 9.059659, -0.6607997
-4.0701427, 9.021352, -1.2354081
-3.4763808, 9.184157, -0.8331822
-3.6774938, 9.136273, -0.9864111
-3.8594532, 9.030929, -1.043872
-3.8402996, 9.126697, -0.8810662
-3.7732618, 9.107543, -0.9768343
-3.8115692, 9.088389, -1.0534488
-3.620033, 9.232041, -1.043872
-3.41892, 9.299079, -0.6991069
-3.7828386, 9.097966, -0.94810385
-3.667917, 9.222465, -0.93852705
-3.6583402, 9.126697, -0.89064306
-3.8115692, 9.069236, -1.0821792
-3.6487634, 9.059659, -0.8619126
-3.620033, 9.279925, -0.9768343
-3.3997664, 9.337387, -0.6512229
-3.6774938, 9.14585, -0.91937345
-3.7445314, 9.107543, -0.9959879
-3.4380736, 9.193734, -0.79487497
-3.6104562, 9.203311, -0.9576807
-3.715801, 9.11712, -0.9672575
-3.4955344, 9.289502, -0.78529817
-3.5529952, 9.203311, -0.80445176
-3.763685, 9.059659, -1.3024458
-3.4476504, 9.136273, -0.7374141
-3.4859576, 9.375694, -0.7469909
-3.5817258, 9.097966, -0.6991069
-3.715801, 9.203311, -1.1300632
-3.5242648, 9.184157, -1.1492168
-3.4763808, 9.203311, -0.7278373
-3.4572272, 9.270349, -0.94810385
-3.6296098, 9.11712, -1.043872
-3.6870706, 9.260772, -0.8523358
-3.4859576, 9.107543, -0.61291564
-3.6487634, 9.193734, -0.9959879
-3.4859576, 9.155427, -1.1013328
-3.821146, 9.193734, -0.80445176
-3.6966474, 9.097966, -0.7565677
-3.5338416, 9.308656, -0.8331822
-3.5434184, 9.174581, -0.8810662
-3.7349546, 9.069236, -1.1683705
-3.5817258, 9.174581, -0.94810385
-3.514688, 9.289502, -0.6607997
-3.6583402, 9.107543, -0.8714894
-3.5434184, 9.14585, -1.2066777
-3.4763808, 9.375694, -1.0055647
-3.6487634, 9.251195, -0.5746084
-3.7732618, 9.040505, -0.7565677
-3.8115692, 9.136273, -1.1587936
-3.4763808, 9.126697, -1.0342951
-3.6870706, 9.193734, -0.82360536
-3.572149, 9.184157, -0.81402856
-3.6391866, 9.299079, -0.9672575
-3.5338416, 9.184157, -0.79487497
-3.6583402, 9.11712, -1.091756
-3.8594532, 9.011775, -1.1013328
-3.86903, 8.963891, -1.0821792
-3.7445314, 9.184157, -0.8331822
-3.5913026, 9.222465, -0.6512229
-3.5625722, 9.203311, -0.90979666
-3.7445314, 9.126697, -1.0342951
-3.6583402, 9.088389, -0.9768343
-3.514688, 9.232041, -0.8523358
-3.2465374, 9.241618, -0.7565677
-3.4476504, 9.174581, -1.0821792
-3.5434184, 9.165004, -1.1875241
-3.5338416, 9.251195, -0.7757214
-3.7924154, 9.11712, -0.91937345
-3.6966474, 9.069236, -0.9959879
-3.5338416, 9.107543, -1.0247183
-3.763685, 9.184157, -1.1971009
-3.8594532, 9.002198, -0.90021986
-3.8115692, 9.088389, -0.90979666
-3.514688, 9.155427, -0.78529817
-3.6870706, 9.279925, -0.8523358
-3.763685, 9.270349, -0.93852705
-3.4380736, 9.14585, -0.81402856
-3.5529952, 9.14585, -1.1779473
-3.6391866, 9.193734, -0.8331822
-3.821146, 9.078813, -1.3311762
-3.5817258, 9.136273, -0.8810662
-4.012682, 8.983045, -1.0534488
-4.003105, 8.887277, -1.1300632
-3.6008794, 9.289502, -0.90979666
-3.5242648, 9.490616, -0.80445176
-3.3135753, 9.193734, -0.59376204
-3.8019924, 9.11712, -1.1109096
-3.916914, 9.088389, -0.9959879
-3.8977604, 9.002198, -1.0821792
-3.6104562, 9.174581, -1.2354081
-3.0933087, 9.500193, -0.94810385
-3.41892, 9.136273, -0.94810385
-4.2521024, 8.963891, -0.9768343
-4.271256, 8.935161, -0.8714894
-3.265691, 9.279925, -0.79487497
-3.0933087, 9.452309, -1.0055647
-3.1028855, 9.203311, -1.0630256
-3.8402996, 9.050082, -1.2641385
-4.5681367, 8.8777, -0.9672575
-3.8019924, 9.107543, -0.4309563
-3.0262709, 9.404425, -1.0247183
-3.4572272, 9.279925, -1.1779473
-3.6966474, 9.069236, -1.1013328
-3.9360676, 9.174581, -0.6703765
-3.9073372, 9.097966, -0.8331822
-3.4093432, 9.184157, -1.043872
-3.3423057, 9.241618, -1.1587936
-3.572149, 9.241618, -0.7565677
-3.9743748, 9.059659, -0.92895025
-3.7732618, 9.14585, -0.8523358
-3.5434184, 9.126697, -1.1492168
-3.6008794, 9.155427, -1.0726024
-3.5817258, 9.184157, -0.8714894
-3.763685, 9.193734, -0.842759
-3.7924154, 9.088389, -0.9864111
-3.821146, 9.011775, -1.1587936
-3.715801, 9.097966, -1.0726024
-3.667917, 9.126697, -0.92895025
-3.7445314, 9.040505, -1.2066777
-3.6966474, 9.299079, -0.7565677
-3.7541082, 9.107543, -0.6991069
-3.7828386, 9.126697, -0.90979666
-3.6104562, 9.097966, -1.0247183
-3.6104562, 9.212888, -0.9672575
-3.8019924, 8.954314, -1.2354081
-3.2465374, 9.423578, -0.80445176
-3.5529952, 9.385271, -0.50757074
-3.6966474, 9.002198, -0.90979666
-3.620033, 9.270349, -1.1875241
-3.6008794, 9.260772, -0.91937345
-4.261679, 8.868123, -1.0055647
-4.31914, 8.868123, -1.1875241
-3.8977604, 8.935161, -1.0151415
-3.620033, 9.126697, -0.9864111
-3.3135753, 9.308656, -0.842759
-3.074155, 9.385271, -0.7182605
-3.0933087, 9.528923, -0.6991069
-3.3327289, 9.289502, -0.6895301
-3.7062242, 9.11712, -1.0247183
-3.8977604, 9.011775, -1.091756
-3.6774938, 9.126697, -0.842759
-3.4859576, 9.32781, -0.5363012
-3.3518825, 9.14585, -0.49799395
-3.3518825, 9.126697, -0.7565677
-3.5817258, 9.232041, -0.92895025
-3.572149, 9.251195, -1.091756
-3.5529952, 9.097966, -0.7086837
-3.3806129, 9.404425, -0.6991069
-3.1028855, 9.155427, -0.7374141
-3.0358477, 9.337387, -0.7661445
-2.9496565, 9.471462, -0.93852705
-3.1603463, 9.787497, -0.78529817
-3.4093432, 9.442732, -0.8331822
-3.1890767, 9.461885, -0.94810385
-2.681506, 9.193734, -1.1109096
-2.585738, 9.414001, -0.8810662
-2.5474305, 9.864111, -0.79487497
-2.9783869, 9.509769, -0.78529817
-3.0454245, 9.097966, -1.0726024
-2.5570073, 9.375694, -1.2737153
-2.2409728, 9.720459, -1.0247183
-2.2697031, 9.586384, -0.62249243
-2.336741, 9.959879, -0.6799533
-2.8921957, 9.471462, -0.59376204
-3.514688, 8.954314, -0.6895301
-3.2752678, 9.509769, -0.8523358
-2.7389667, 9.423578, -0.36391866
-2.327164, 9.442732, -0.33518824
-2.6719291, 10.141838, -0.82360536
-2.7485435, 9.136273, -0.59376204
-2.7102363, 9.634268, -1.2354081
-2.27928, 9.404425, -1.2066777
-2.0111294, 10.01734, -1.5227122
-2.7581203, 9.279925, -0.91937345
-3.1411927, 9.691729, -1.1204864
-3.0454245, 9.155427, -0.9768343
-3.4859576, 9.691729, -0.29688102
-3.964798, 9.32781, 0.05746084
-3.6391866, 9.299079, -0.18195933
-3.916914, 9.835381, -0.7757214
-4.060566, 9.461885, -0.46926352
-3.9264908, 9.643845, -0.4213795
-3.2752678, 9.461885, 0.02873042
-2.777274, 9.864111, 0.20111294
-3.3997664, 8.973468, -0.63206923
-3.8498764, 8.063671, -1.0630256
-3.8881836, 7.872135, -1.3599066
-4.0797195, 8.494628, -1.1683705
-3.9264908, 8.954314, 0.1340753
-3.5625722, 9.5385, 1.1492168
-3.8594532, 9.730036, 1.0821792
-2.9017725, 9.56723, 1.4173675
-2.930503, 9.11712, 0.10534488
-3.1890767, 9.212888, 0.7374141
-3.86903, 9.107543, 0.095768064
-4.0222588, 8.322245, 0.15322891
-3.7445314, 9.825804, 1.1204864
-3.5817258, 9.050082, 0.4405331
-3.821146, 8.791509, 0.095768064
-3.6870706, 9.222465, 0.39264908
-3.4572272, 8.7053175, 0.30645782
-3.7445314, 8.90643, 0.038307227
-3.715801, 8.734048, 0.16280572
-3.5434184, 9.203311, 0.2681506
-3.9073372, 9.040505, 0.81402856
-4.0222588, 9.710882, -0.11492168
-4.0222588, 9.701305, 0.1340753
-3.2561142, 9.078813, -0.37349546
-3.41892, 8.801085, -0.4309563
-3.9743748, 9.662998, -0.20111294
-3.572149, 9.222465, -0.10534488
-3.1986535, 9.088389, -0.41180268
-3.1028855, 9.720459, -0.5746084
-3.1028855, 9.394848, -1.2545617
-3.2082303, 9.14585, -1.7238252
-2.930503, 9.375694, -1.5035586
-3.2848446, 9.155427, -1.5610195
-3.9264908, 9.32781, -0.45010993
-3.6583402, 9.222465, -0.5554548
-3.5529952, 9.260772, -0.9959879
-3.3806129, 9.385271, -1.4652514
-2.930503, 9.710882, -1.2066777
-2.8634653, 9.701305, -0.7757214
-3.323152, 9.3661175, -1.733402
-3.5434184, 9.126697, -1.5131354
-3.620033, 8.954314, -0.9864111
-3.572149, 9.040505, -1.1779473
-3.8307228, 8.887277, -1.1109096
-3.3423057, 8.772355, -0.842759
-3.6391866, 9.481039, -1.0630256
-4.3957543, 9.701305, -0.81402856
-3.323152, 8.954314, 0.5746084
-2.9017725, 9.279925, -0.641646
-3.8498764, 9.337387, -1.8291701
-4.0701427, 8.619126, -1.7142484
-4.2425256, 8.973468, -1.1492168
-3.7253778, 8.829816, -0.5554548
-3.6391866, 9.289502, -1.2737153
-3.763685, 9.32781, -0.6607997
-3.7924154, 9.279925, -0.48841715
-3.9935284, 8.868123, -1.0342951
-3.7924154, 8.916007, -1.8291701
-3.6296098, 9.011775, -1.7525556
-3.41892, 9.433155, -0.37349546
-3.8019924, 9.232041, -0.51714754
-4.213795, 9.021352, -1.0726024
-4.213795, 8.935161, -1.1587936
-3.9839516, 8.734048, -1.5131354
-3.9360676, 9.260772, -1.2354081
-3.8594532, 9.021352, -0.8331822
-3.4955344, 9.021352, -1.388637
-3.1316159, 9.433155, -0.842759
-3.083732, 9.433155, -0.6607997
-3.8019924, 9.021352, -1.2258313
-4.280833, 8.916007, -1.3120226
-4.156334, 9.002198, -0.92895025
-4.0414124, 9.040505, -0.9672575
-4.10845, 8.829816, -1.4556746
-3.9264908, 9.011775, -1.4269443
-3.8019924, 9.174581, -0.9959879
-3.7445314, 9.011775, -0.9864111
-3.5529952, 8.7532015, -1.5705963
-3.4572272, 9.251195, -1.5514427
-3.1603463, 9.356541, -0.62249243
-3.9552212, 9.222465, -0.6703765
-4.146757, 8.90643, -0.82360536
-3.514688, 9.308656, -0.7469909
-3.514688, 9.184157, -0.8523358
-3.6391866, 9.222465, -0.80445176
-4.0318356, 9.251195, -0.45968673
-3.8881836, 9.059659, -0.6607997
-3.6104562, 8.983045, -1.1971009
-3.7924154, 9.078813, -1.292869
-4.1946416, 8.954314, -0.92895025
-4.0892963, 9.059659, -0.545878
-4.012682, 9.040505, -1.0534488
-3.715801, 9.059659, -0.63206923
-3.7445314, 9.097966, -0.8810662
-3.6487634, 9.069236, -1.0534488
-3.3518825, 9.356541, -0.45010993
-3.6583402, 9.136273, -0.6991069
-2.9017725, 9.433155, -0.91937345
-2.9017725, 9.404425, -0.6991069
-3.5529952, 9.423578, -0.60333884
-3.2082303, 9.251195, -0.6607997
-3.2848446, 9.14585, -1.1779473
-2.3558946, 9.758766, -0.7469909
-2.633622, 9.854534, -0.8714894
-2.3654714, 9.701305, -1.0151415
-2.480393, 9.864111, -1.2449849
-1.9249382, 9.768343, -1.13964
-2.0111294, 10.065224, -0.8810662
-2.8060043, 9.097966, -1.6759412
-2.7389667, 8.686164, -1.8004397
-0.49799395, 9.998186, -0.2873042
-1.7429788, 10.151415, -0.4213795
-1.3790601, 9.241618, -1.4460979
-0.78529817, 9.940725, -0.30645782
-2.5570073, 9.5385, -0.51714754
-0.22984336, 10.477027, -2.183512
-2.5474305, 8.791509, -1.0247183
-1.5801731, 9.911995, -1.4173675
-1.2258313, 10.132261, -1.1013328
-1.7621324, 9.682152, -0.8810662
-1.4939818, 9.442732, -1.541866
-0.7565677, 10.563218, -0.91937345
-1.5801731, 9.270349, -0.6799533
-1.934515, 9.203311, -2.1452048
-1.1683705, 9.931149, -2.9400797
-0.8714894, 10.093954, -1.8674773
-0.7757214, 10.295067, -2.336741
-1.5131354, 8.90643, -1.9057846
-2.3942018, 8.303091, -0.90021986
-2.6144683, 8.456321, -1.541866
-1.3215994, 9.672575, -2.327164
0.40222588, 12.29662, -2.4229321
-0.7661445, 10.457873, -0.20111294
-2.2409728, 9.308656, -1.2641385
-2.0590134, 9.212888, -1.9249382
-1.9153614, 9.481039, -1.7621324
-3.0262709, 8.695741, -1.2258313
-3.3518825, 8.992621, -1.091756
-1.5610195, 10.04607, -1.1204864
0.08619126, 11.492168, -0.80445176
-1.5993267, 9.557653, -0.50757074
-2.183512, 9.710882, -1.1971009
-1.6472107, 9.701305, -1.9249382
-2.3942018, 9.615114, -2.9975405
-2.27928, 9.653421, 0.79487497
-2.0494366, 9.442732, -1.4556746
-1.3694834, 10.419566, -1.5801731
-0.545878, 10.0748005, -0.82360536
0.6703765, 10.907983, -1.934515
0.095768064, 9.050082, -0.6799533
0.51714754, 9.337387, -1.4748282
0.79487497, 9.270349, -1.4556746
1.3503298, 9.356541, -0.61291564
1.7238252, 9.548077, -0.90979666
1.6472107, 9.605537, -1.7812861
1.091756, 9.136273, -0.4309563
1.8866309, 10.898406, -1.283292
0.9959879, 9.021352, -0.36391866
0.50757074, 8.494628, -0.81402856
0.20111294, 10.036493, -1.0055647
0.89064306, 10.850522, -0.91937345
0.545878, 10.084377, -0.90021986
0.32561144, 10.170568, -1.3311762
0.05746084, 10.036493, -0.7469909
-0.24899697, 9.77792, -1.0151415
-0.19153613, 9.80665, -1.0247183
-0.2777274, 9.902418, -0.8810662
-0.40222588, 10.084377, -0.5267244
-0.5650316, 9.950302, -0.7661445
-0.34476504, 9.548077, -0.78529817
-0.2873042, 9.931149, -0.90021986
-0.61291564, 9.911995, -0.9672575
-0.842759, 9.720459, -0.63206923
-0.641646, 10.141838, -1.3694834
-0.7469909, 9.730036, -0.8331822
-0.8523358, 9.758766, -1.043872
-0.6703765, 9.854534, -0.8714894
-0.641646, 9.749189, -0.93852705
-0.6991069, 9.959879, -0.8331822
-0.4213795, 10.189722, -0.40222588
-0.80445176, 9.835381, -0.30645782
-2.0590134, 9.14585, -1.5801731
-0.23942018, 9.56723, -1.0151415
0.4309563, 10.6877165, 0.30645782
-0.46926352, 10.409989, 0.4405331
-1.0342951, 9.624691, -0.35434186
-0.32561144, 9.346964, -1.3982137
-0.019153614, 10.160992, -1.0534488
-1.1971009, 9.730036, -0.23942018
-0.82360536, 9.749189, -0.16280572
-0.2873042, 10.01734, -0.4213795
-0.38307226, 9.921572, -0.02873042
-0.641646, 9.9790325, -0.2777274
-0.7469909, 9.720459, -0.4309563
-0.23942018, 9.902418, -0.4213795
-0.23942018, 9.998186, -0.25857377
-0.5267244, 9.9790325, -0.2681506
-0.842759, 9.80665, -0.5267244
-0.7374141, 9.768343, -0.81402856
-0.29688102, 9.921572, -0.51714754
-0.7086837, 9.883265, -0.37349546
-0.8810662, 9.768343, -0.641646
-0.5650316, 9.931149, -0.63206923
-0.51714754, 9.873688, -0.29688102
-0.6991069, 9.892841, -0.6895301
-0.58418524, 9.864111, -0.6703765
-0.6991069, 9.892841, -0.6799533
-0.8523358, 9.730036, -0.6607997
-0.7182605, 9.921572, -0.7182605
-0.78529817, 9.730036, -0.5746084
-0.2681506, 9.969456, -0.38307226
-0.33518824, 9.816227, -0.21068975
-0.1340753, 10.01734, -0.40222588
-0.009576807, 9.969456, 0.076614454
-0.9768343, 9.854534, -0.61291564
-0.7086837, 9.730036, -0.6512229
-0.8810662, 9.797073, -0.5650316
-0.12449849, 9.931149, -0.08619126
-0.79487497, 9.921572, -0.51714754
-0.63206923, 9.624691, -0.58418524
-0.10534488, 9.959879, -0.30645782
-0.29688102, 10.0748005, 0.076614454
-0.25857377, 10.0269165, -0.1436521
-0.45968673, 9.950302, -0.24899697
-0.80445176, 9.605537, -0.61291564
-0.842759, 9.548077, -0.92895025
-0.29688102, 10.103531, -0.12449849
-0.9959879, 10.199299, 0.19153613
-0.9672575, 9.461885, -1.0151415
0.1436521, 10.170568, -0.38307226
0.30645782, 10.04607, -0.009576807
-0.5650316, 9.825804, -0.641646
-0.9768343, 9.710882, -0.93852705
-0.48841715, 9.902418, -0.38307226
