-0.39264908, 9.911995, 0.24899697
0.90021986, 9.289502, -0.5650316
-0.45968673, 8.465898, 1.7046716
-2.0015526, 7.603985, 2.2888567
-2.633622, 10.25676, 3.8786068
-1.6184803, 9.222465, 3.4859576
-1.3503298, 6.445191, 5.2002063
-4.271256, 6.847417, 4.999093
-3.6296098, 5.841852, 5.267244
-3.0071173, 6.6750345, 5.813122
-2.135628, 6.3781533, 5.2863975
-4.3287168, 6.253655, 5.439626
-3.2561142, 6.1195793, 6.0238113
-3.5434184, 5.793968, 6.6654577
-4.280833, 4.10845, 6.742072
-3.763685, 5.1906295, 7.2113357
-4.3382936, 3.8307228, 6.0621185
-5.3438582, 2.2984335, 5.4204726
-5.6120086, 1.4077905, 6.8665705
-5.21936, 1.6663644, 8.24563
-11.291056, 0.81402856, 13.8480625
-7.2209125, -0.93852705, 12.842498
-6.167464, -3.0262709, 8.0924015
-5.93762, -0.80445176, 7.249643
-5.315128, 0.15322891, 7.4986396
-4.3382936, 0.641646, 7.8625584
-4.5681367, 1.1875241, 8.159439
-4.9799395, 0.94810385, 8.111555
-4.3957543, 0.4213795, 8.063671
-4.5777135, 0.18195933, 8.504205
-5.1523223, -0.6512229, 8.408437
-4.9895163, -2.2601264, 8.082825
-5.8705826, -1.9728222, 8.590396
-5.985504, -2.2026656, 8.034941
-4.721366, -1.7238252, 8.149862
-6.0046577, -1.340753, 8.39886
-4.817134, 0.047884032, 7.5561004
-4.644751, 1.043872, 8.0445175
-4.261679, 1.388637, 8.42759
-4.0318356, 1.5227122, 8.676587
-4.31914, 0.7086837, 9.097966
-4.855441, 0.46926352, 8.255207
-5.0278234, -0.9576807, 8.331821
-4.5872903, -2.2409728, 7.7189064
-5.841852, -0.11492168, 8.0445175
-5.995081, -1.1587936, 8.916007
-2.9400797, 0.35434186, 8.00621
-5.5641246, 1.6950948, 7.776367
-5.363012, 1.13964, 8.887277
-3.9264908, 0.2873042, 8.446744
-4.9320555, -1.0534488, 9.030929
-4.8458643, -0.9672575, 8.025364
-3.7445314, -0.62249243, 8.2169
-5.0661306, -0.06703765, 7.795521
-4.903325, 0.89064306, 8.791509
-4.10845, 1.0630256, 8.839393
-4.548983, 1.0055647, 8.686164
-4.462792, 0.25857377, 8.475474
-4.4340615, -0.06703765, 8.66701
-4.185065, -0.5267244, 8.532935
-4.31914, -0.32561144, 8.7532015
-4.357447, -0.019153614, 8.494628
-4.6926355, -0.32561144, 8.561666
-4.6926355, -0.06703765, 8.542512
-4.4723687, -0.02873042, 8.255207
-4.462792, 0.34476504, 8.542512
-4.548983, 0.5267244, 8.465898
-4.3957543, 0.45010993, 8.571242
-4.357447, 0.20111294, 8.66701
-4.223372, -0.076614454, 8.580819
-4.213795, -0.1340753, 8.6095495
-4.3478703, -0.038307227, 8.599973
-4.405331, 0.076614454, 8.532935
-4.5681367, 0.076614454, 8.446744
-4.6160207, 0.05746084, 8.475474
-4.4915223, 0.05746084, 8.571242
-4.3766007, 0.34476504, 8.504205
-4.31914, 0.2873042, 8.523358
-4.4340615, 0.05746084, 8.571242
-4.462792, 0.019153614, 8.542512
-4.1946416, 0.11492168, 8.599973
-4.357447, 0.18195933, 8.465898
-4.414908, 0.16280572, 8.542512
-4.6351743, 0.10534488, 8.619126
-4.223372, 0.22984336, 8.465898
-4.414908, 0.22984336, 8.418014
-4.5394063, 0.02873042, 8.6095495
-4.5298295, 0.038307227, 8.561666
-4.2904096, 0.1436521, 8.360553
-4.098873, 0.2681506, 8.619126
-4.3861775, 0.17238252, 8.475474
-4.5202527, 0.02873042, 8.628703
-4.462792, -0.038307227, 8.542512
-4.223372, 0.06703765, 8.504205
-4.4723687, 0.17238252, 8.552089
-4.4723687, 0.16280572, 8.647857
-4.4819455, 0.047884032, 8.485051
-4.405331, 0.095768064, 8.456321
-4.3478703, 0.095768064, 8.475474
-4.3287168, 0.076614454, 8.532935
-4.3287168, 0.095768064, 8.552089
-4.3478703, 0.08619126, 8.513782
-4.357447, 0.047884032, 8.561666
-4.4436383, -0.009576807, 8.571242
-4.280833, 0.08619126, 8.552089
-4.3861775, 0.12449849, 8.523358
-4.3861775, 0.10534488, 8.571242
-4.357447, 0.05746084, 8.6095495
-4.3957543, 0.009576807, 8.63828
-4.4244847, 0.038307227, 8.523358
-4.4340615, 0.11492168, 8.571242
-4.367024, 0.15322891, 8.485051
-4.309563, 0.19153613, 8.504205
-4.3287168, 0.15322891, 8.571242
-4.2904096, 0.12449849, 8.532935
-4.3287168, 0.11492168, 8.532935
