-3.0071173, 9.672575, -0.23942018
-1.9728222, 9.653421, -0.08619126
-1.934515, 9.595961, -0.39264908
-2.1164744, 9.768343, -0.82360536
-1.8387469, 9.825804, -0.4309563
-1.8674773, 9.797073, -0.038307227
-1.5801731, 9.797073, -0.20111294
-1.9249382, 9.701305, -0.60333884
-1.7908629, 9.595961, -0.6991069
-1.6759412, 9.634268, -0.4405331
-1.8962077, 9.653421, -0.34476504
-2.087744, 9.768343, -0.35434186
-2.4708161, 9.634268, -0.4405331
-2.6431987, 9.528923, -0.5363012
-2.1930888, 9.500193, -0.39264908
-2.4133554, 9.203311, -0.78529817
-3.4763808, 9.586384, -0.40222588
-2.7485435, 9.787497, -0.9864111
-2.1547816, 9.730036, -0.7182605
-2.767697, 9.931149, -0.50757074
-2.8634653, 9.509769, -0.6799533
-2.633622, 9.471462, -0.35434186
-3.1124623, 9.481039, 0.51714754
-3.9073372, 9.078813, 0.4309563
-3.3518825, 8.839393, 0.12449849
-3.0071173, 9.193734, 0.15322891
-2.8634653, 9.136273, 0.038307227
-2.7102363, 8.810662, -0.095768064
-3.0550013, 9.308656, -0.17238252
-2.7485435, 9.375694, -0.8331822
-2.9783869, 10.189722, -1.532289
-1.6376339, 9.931149, -0.7469909
-3.7732618, 12.440272, -0.6799533
-4.5872903, 13.560759, 1.4556746
-3.3518825, 12.861651, 0.6991069
-1.9919758, 11.616667, 1.1109096
-1.9536686, 13.110648, 1.1971009
-1.1587936, 14.432248, 1.4460979
-1.6280571, 12.277467, 1.043872
-4.7309427, 10.726024, 3.2848446
-5.7269306, 9.308656, 2.2026656
-4.807557, 7.4507556, 2.882619
-2.5091233, 4.0892963, 2.4516625
-1.0534488, 1.8674773, 2.078167
0.08619126, 2.078167, 2.384625
-1.436521, 1.7812861, 4.003105
-2.2218192, 2.7485435, 5.2863975
-2.030283, 3.8594532, 6.349423
-4.7500963, 8.523358, 11.386824
-6.885724, 11.654974, 7.6614456
-1.7142484, 4.3766007, 3.3327289
-0.79487497, 12.77546, 4.185065
-2.1739352, 10.898406, 2.2601264
-4.951209, 10.457873, 1.5131354
-5.1906295, 10.400413, 1.6472107
-3.323152, 8.580819, 2.384625
-4.4244847, 8.772355, 1.6089035
-4.9416323, 8.389283, 0.62249243
-3.4476504, 6.4260373, 0.842759
-4.453215, 7.422025, 0.8619126
-3.2465374, 7.5848308, -0.19153613
-4.012682, 9.011775, 2.528277
-6.703765, 8.42759, 0.2873042
-4.1276035, 8.983045, -0.38307226
-2.4899697, 10.486604, -1.6759412
-2.3750482, 12.698846, -2.4037786
-2.8443117, 15.610195, 2.1930888
-6.3302693, 13.426683, 3.9935284
-7.383718, 11.386824, 3.8881836
-3.3901896, 13.704411, 2.96881
-0.4405331, 12.459426, 1.6089035
-5.947197, 9.461885, 1.8866309
-3.8115692, 7.0485296, 2.231396
-2.9975405, 4.711789, 2.6240451
-1.8100165, 2.7389667, 1.9632454
-0.15322891, 2.3942018, 2.0398598
-1.0630256, 2.4229321, 2.9783869
-2.3463178, 2.834735, 4.663905
-1.9632454, 3.8307228, 7.2592196
-5.650316, 8.6574335, 8.858546
-6.9144545, 11.300632, 7.97748
0.94810385, 7.73806, 3.9456444
-0.93852705, 11.473015, 2.834735
-3.6966474, 11.042058, 2.2026656
-5.45878, 11.176133, 1.1683705
-5.401319, 7.9008656, 1.934515
-4.3957543, 6.301539, 2.078167
-3.4093432, 8.073248, 1.0247183
-2.5378537, 6.9048777, 0.47884035
-3.4955344, 8.437167, 0.90021986
-3.5242648, 7.8050976, -0.8619126
-4.663905, 9.337387, 1.9728222
-6.244078, 8.513782, 0.37349546
-1.340753, 10.869676, -1.0055647
-1.340753, 12.583924, -1.2354081
-4.596867, 15.801731, 2.1643584
-4.6926355, 13.024457, 4.2521024
-4.31914, 11.473015, 2.9879637
-3.2369606, 11.971008, 2.1643584
-1.4652514, 11.36767, 2.6910827
-2.96881, 9.136273, 2.96881
-4.55856, 7.536947, 2.6527755
-3.371036, 6.349423, 3.0262709
-2.5187001, 5.267244, 2.6719291
-1.8004397, 3.9456444, 3.1890767
-0.59376204, 2.9113493, 3.2082303
-2.7006595, 2.815581, 4.8458643
-3.763685, 3.016694, 5.7843914
-3.2082303, 3.1603463, 7.3645644
-3.763685, 7.383718, 9.174581
-4.4436383, 10.036493, 6.3781533
-0.5650316, 7.0006456, 4.0414124
-0.63206923, 11.789049, 3.9264908
-2.4995465, 10.764331, 2.882619
-4.807557, 11.693281, 1.3120226
-6.5122285, 9.097966, 0.9672575
-4.510676, 5.947197, 1.6089035
-4.146757, 7.2783732, 1.532289
-3.4859576, 6.6367273, 0.9576807
-3.5913026, 7.9870567, 0.8619126
-3.9073372, 9.14585, 0.59376204
-3.6774938, 8.839393, 0.59376204
-3.620033, 9.32781, 0.22026655
-4.7500963, 8.293514, 0.16280572
-3.86903, 9.768343, -0.02873042
-3.4476504, 13.120225, -1.2162545
-1.8100165, 15.361198, 0.8810662
-4.759673, 14.355634, 3.3423057
-6.2728086, 11.271901, 4.0797195
-5.535394, 12.411542, 1.4269443
-1.1204864, 12.603078, 3.016694
-3.0550013, 8.264784, 0.94810385
-6.5505357, 7.8912888, 2.7102363
-2.1547816, 6.1195793, 2.1164744
-2.0111294, 3.821146, 1.733402
-1.0726024, 2.930503, 3.1507695
-0.842759, 4.1659107, 3.466804
-2.2601264, 3.371036, 5.104438
-2.930503, 2.6623523, 5.2385135
-3.7732618, 3.5242648, 7.469909
-5.5641246, 7.690176, 7.9583263
-5.161899, 10.91756, 6.751649
0.12449849, 8.054094, 3.6104562
-0.61291564, 10.91756, 3.2944214
-4.367024, 10.936713, 1.8483237
-6.4547677, 11.405977, 0.91937345
-5.889736, 7.393295, 1.0821792
-3.41892, 5.707777, 1.5514427
-3.2082303, 7.297527, 0.93852705
-3.5242648, 7.2687964, 1.0151415
