2.7485435, 9.548077, -0.21068975
3.2369606, 8.944737, 0.45010993
2.7964275, 8.848969, 1.292869
2.5474305, 9.825804, 1.5993267
3.8115692, 8.580819, 3.2082303
2.7868507, 8.475474, 2.2984335
3.4955344, 7.0964136, 3.9743748
2.27928, 8.37013, 3.4572272
2.7006595, 6.8665705, 5.21936
-0.39264908, 8.063671, 5.6407394
1.8291701, 5.8322754, 5.803545
0.90021986, 6.301539, 6.0142345
0.90979666, 5.851429, 6.2632318
0.62249243, 5.793968, 6.933608
1.532289, 5.0661306, 6.6846113
0.7469909, 5.353435, 7.240066
1.1300632, 4.4244847, 8.475474
0.49799395, 4.156334, 7.431602
-0.1340753, 2.3654714, 8.599973
0.009576807, 1.3503298, 8.37013
-0.46926352, 0.5650316, 8.6574335
-1.484405, 2.135628, 16.25184
-2.1452048, -0.2681506, 16.146496
-2.528277, -2.9783869, 10.67814
-2.336741, -0.62249243, 8.226477
-1.1779473, 0.62249243, 8.896853
-0.50757074, 1.6280571, 8.829816
-0.38307226, 1.8387469, 9.816227
-1.2449849, 1.1875241, 9.835381
-1.388637, 1.2258313, 9.32781
-1.388637, 1.0055647, 9.346964
-0.91937345, 0.34476504, 9.80665
-1.3599066, -0.05746084, 9.998186
-1.1300632, 0.2777274, 9.557653
-1.0247183, -0.038307227, 9.730036
-1.2737153, 0.60333884, 8.552089
-1.4173675, 0.17238252, 9.80665
-1.0055647, 2.0398598, 10.553641
-1.388637, 0.92895025, 7.8050976
-1.4556746, 1.541866, 9.77792
-1.292869, 1.3982137, 9.720459
-0.7278373, 1.292869, 9.040505
-0.6895301, 1.8674773, 10.630256
-1.091756, 0.5363012, 8.686164
-1.1013328, 1.1492168, 9.548077
-1.9440918, 0.8523358, 9.490616
-1.7429788, 0.94810385, 9.519346
-1.685518, 0.6991069, 9.279925
-1.7621324, 0.4405331, 9.471462
-1.4460979, 0.62249243, 9.481039
-1.1300632, 0.92895025, 9.442732
-1.091756, 1.091756, 9.32781
-1.1971009, 1.0151415, 9.528923
-1.13964, 0.91937345, 9.548077
-1.1204864, 0.6799533, 9.490616
-1.2737153, 0.6799533, 9.557653
-1.4077905, 0.7182605, 9.452309
-1.3120226, 0.8810662, 9.452309
-1.292869, 0.91937345, 9.3661175
-1.3694834, 0.89064306, 9.385271
-1.6184803, 0.6991069, 9.461885
-1.5514427, 0.7469909, 9.56723
-1.3120226, 0.7661445, 9.500193
-1.2162545, 0.7565677, 9.461885
-1.2162545, 0.7661445, 9.500193
-1.1779473, 0.7182605, 9.394848
-1.283292, 0.7757214, 9.442732
-1.3503298, 0.79487497, 9.423578
-1.3982137, 0.8810662, 9.423578
-1.4652514, 0.90979666, 9.481039
-1.2641385, 0.80445176, 9.452309
-1.283292, 0.8619126, 9.452309
-1.1779473, 0.82360536, 9.461885
-1.292869, 0.78529817, 9.433155
-1.3790601, 0.7757214, 9.557653
-1.3311762, 0.6895301, 9.509769
-1.4269443, 0.7757214, 9.528923
-1.3599066, 0.79487497, 9.461885
-1.3311762, 0.842759, 9.490616
-1.3790601, 0.7565677, 9.481039
-1.2641385, 0.79487497, 9.461885
-1.2449849, 0.80445176, 9.461885
-1.3599066, 0.8619126, 9.423578
-1.3215994, 0.82360536, 9.442732
-1.283292, 0.7565677, 9.461885
-1.3311762, 0.7757214, 9.481039
-1.3311762, 0.78529817, 9.423578
-1.3024458, 0.78529817, 9.452309
-1.3024458, 0.79487497, 9.471462
-1.3311762, 0.79487497, 9.461885
-1.2641385, 0.81402856, 9.442732
-1.3120226, 0.7661445, 9.452309
-1.340753, 0.78529817, 9.442732
-1.3120226, 0.82360536, 9.471462
-1.292869, 0.8523358, 9.433155
-1.3790601, 0.8331822, 9.461885
-1.3599066, 0.7757214, 9.509769
-1.292869, 0.80445176, 9.481039
-1.340753, 0.8331822, 9.471462
-1.3503298, 0.8331822, 9.519346
-1.3120226, 0.80445176, 9.433155
-1.3024458, 0.79487497, 9.481039
-1.340753, 0.80445176, 9.500193
-1.340753, 0.81402856, 9.509769
-1.3215994, 0.80445176, 9.461885
-1.3215994, 0.82360536, 9.490616
-1.3120226, 0.81402856, 9.471462
-1.3311762, 0.82360536, 9.442732
-1.2545617, 0.79487497, 9.490616
-1.3790601, 0.7757214, 9.481039
-1.2449849, 0.8619126, 9.461885
-1.292869, 0.8619126, 9.442732
-1.3120226, 0.8331822, 9.452309
