-0.33518824, 9.873688, -0.60333884
-0.31603462, 9.931149, -0.6607997
-0.25857377, 9.844957, -0.58418524
-0.30645782, 9.883265, -0.5746084
-0.35434186, 9.892841, -0.641646
-0.2777274, 9.864111, -0.50757074
-0.31603462, 9.902418, -0.5554548
-0.36391866, 9.864111, -0.5363012
-0.34476504, 9.864111, -0.5746084
-0.30645782, 9.883265, -0.545878
-0.29688102, 9.892841, -0.58418524
-0.34476504, 9.892841, -0.47884035
-0.33518824, 9.844957, -0.5554548
-0.32561144, 9.844957, -0.5363012
-0.32561144, 9.883265, -0.46926352
-0.34476504, 9.883265, -0.48841715
-0.34476504, 9.921572, -0.5650316
-0.2873042, 9.844957, -0.45010993
-0.33518824, 9.873688, -0.47884035
-0.31603462, 9.854534, -0.51714754
-0.29688102, 9.864111, -0.5267244
-0.31603462, 9.902418, -0.51714754
-0.2777274, 9.931149, -0.48841715
-0.2873042, 9.873688, -0.5267244
-0.21068975, 9.864111, -0.5746084
-0.23942018, 9.883265, -0.49799395
-0.31603462, 9.854534, -0.5363012
-0.2777274, 9.835381, -0.45968673
-0.2873042, 9.931149, -0.545878
-0.2681506, 9.883265, -0.5746084
-0.32561144, 9.854534, -0.49799395
-0.31603462, 9.873688, -0.50757074
-0.30645782, 9.873688, -0.545878
-0.2777274, 9.911995, -0.5267244
-0.2873042, 9.835381, -0.49799395
-0.32561144, 9.883265, -0.51714754
-0.2681506, 9.873688, -0.51714754
-0.2777274, 9.911995, -0.51714754
-0.31603462, 9.864111, -0.5267244
-0.2681506, 9.902418, -0.45010993
-0.33518824, 9.892841, -0.46926352
-0.23942018, 9.911995, -0.4309563
-0.29688102, 9.864111, -0.45968673
-0.31603462, 9.883265, -0.4213795
-0.2777274, 9.902418, -0.48841715
-0.30645782, 9.892841, -0.4309563
-0.33518824, 9.883265, -0.4405331
-0.31603462, 9.883265, -0.48841715
-0.2681506, 9.844957, -0.50757074
-0.2873042, 9.873688, -0.545878
-0.24899697, 9.844957, -0.51714754
-0.22984336, 9.883265, -0.5267244
-0.24899697, 9.873688, -0.5363012
-0.32561144, 9.883265, -0.51714754
-0.37349546, 9.854534, -0.4405331
-0.34476504, 9.883265, -0.47884035
-0.22026655, 9.892841, -0.49799395
-0.29688102, 9.892841, -0.49799395
-0.23942018, 9.873688, -0.5267244
-0.29688102, 9.931149, -0.60333884
-0.23942018, 9.854534, -0.545878
-0.2777274, 9.911995, -0.5363012
-0.32561144, 9.883265, -0.5267244
-0.31603462, 9.902418, -0.59376204
-0.2777274, 9.931149, -0.58418524
-0.2681506, 9.911995, -0.59376204
-0.24899697, 9.854534, -0.5363012
-0.33518824, 9.854534, -0.58418524
-0.25857377, 9.873688, -0.58418524
-0.30645782, 9.883265, -0.5363012
-0.30645782, 9.892841, -0.59376204
-0.2873042, 9.873688, -0.5363012
-0.29688102, 9.873688, -0.545878
-0.2777274, 9.844957, -0.5363012
-0.30645782, 9.854534, -0.47884035
-0.29688102, 9.844957, -0.4213795
-0.34476504, 9.892841, -0.41180268
-0.36391866, 9.883265, -0.45010993
-0.29688102, 9.864111, -0.41180268
-0.39264908, 9.854534, -0.32561144
-0.31603462, 9.921572, -0.39264908
-0.31603462, 9.911995, -0.4309563
-0.2873042, 9.883265, -0.36391866
-0.2681506, 9.883265, -0.38307226
-0.30645782, 9.911995, -0.39264908
-0.34476504, 9.864111, -0.45968673
-0.23942018, 9.816227, -0.36391866
-0.40222588, 9.835381, -0.4309563
-0.6991069, 9.864111, -0.37349546
-0.89064306, 9.902418, -0.45968673
-0.61291564, 9.902418, -0.47884035
0.095768064, 9.902418, -0.5554548
0.50757074, 9.969456, -0.5650316
0.36391866, 9.950302, -0.5363012
0.1340753, 9.883265, -0.5363012
-0.02873042, 9.835381, -0.38307226
-0.06703765, 9.854534, -0.38307226
-0.34476504, 9.892841, -0.40222588
-0.40222588, 9.921572, -0.5554548
-0.32561144, 9.883265, -0.48841715
-0.40222588, 9.892841, -0.5650316
-0.35434186, 9.816227, -0.47884035
-0.4405331, 9.80665, -0.45968673
-0.49799395, 9.825804, -0.37349546
-0.46926352, 9.902418, -0.36391866
-0.39264908, 9.959879, -0.39264908
-0.39264908, 9.959879, -0.38307226
-0.40222588, 9.931149, -0.4309563
-0.2777274, 9.902418, -0.49799395
-0.15322891, 9.864111, -0.5554548
-0.16280572, 9.911995, -0.6512229
-0.22026655, 9.902418, -0.6991069
-0.11492168, 9.892841, -0.61291564
-0.1436521, 9.883265, -0.641646
-0.20111294, 9.883265, -0.5554548
-0.18195933, 9.911995, -0.58418524
-0.18195933, 9.902418, -0.5746084
-0.20111294, 9.921572, -0.50757074
-0.20111294, 9.902418, -0.59376204
-0.22026655, 9.921572, -0.60333884
-0.17238252, 9.873688, -0.63206923
-0.24899697, 9.902418, -0.62249243
-0.2873042, 9.931149, -0.62249243
-0.32561144, 9.921572, -0.60333884
-0.36391866, 9.864111, -0.58418524
-0.4213795, 9.844957, -0.5554548
-0.38307226, 9.883265, -0.48841715
-0.32561144, 9.844957, -0.51714754
-0.2873042, 9.892841, -0.48841715
-0.37349546, 9.892841, -0.4309563
-0.32561144, 9.883265, -0.4309563
-0.30645782, 9.854534, -0.45010993
-0.2681506, 9.911995, -0.47884035
-0.24899697, 9.892841, -0.50757074
-0.22026655, 9.902418, -0.49799395
-0.23942018, 9.911995, -0.51714754
-0.25857377, 9.883265, -0.545878
-0.25857377, 9.864111, -0.58418524
-0.24899697, 9.883265, -0.545878
-0.2681506, 9.892841, -0.58418524
-0.16280572, 9.902418, -0.49799395
-0.24899697, 9.883265, -0.58418524
-0.20111294, 9.911995, -0.51714754
-0.25857377, 9.921572, -0.5363012
-0.25857377, 9.854534, -0.5267244
-0.2873042, 9.816227, -0.5554548
-0.2777274, 9.864111, -0.45968673
-0.2681506, 9.911995, -0.58418524
-0.25857377, 9.911995, -0.5746084
-0.21068975, 9.873688, -0.63206923
-0.21068975, 9.902418, -0.59376204
-0.22026655, 9.873688, -0.60333884
-0.24899697, 9.864111, -0.59376204
-0.23942018, 9.883265, -0.60333884
-0.25857377, 9.892841, -0.5554548
-0.25857377, 9.883265, -0.48841715
-0.29688102, 9.911995, -0.48841715
-0.2681506, 9.873688, -0.51714754
-0.30645782, 9.921572, -0.49799395
-0.29688102, 9.864111, -0.545878
-0.37349546, 9.883265, -0.49799395
-0.34476504, 9.883265, -0.51714754
-0.2873042, 9.911995, -0.5363012
-0.30645782, 9.902418, -0.545878
-0.23942018, 9.844957, -0.49799395
-0.17238252, 9.883265, -0.5267244
-0.23942018, 9.844957, -0.51714754
-0.18195933, 9.892841, -0.5363012
-0.20111294, 9.911995, -0.45968673
-0.25857377, 9.892841, -0.50757074
-0.29688102, 9.902418, -0.48841715
-0.29688102, 9.883265, -0.41180268
-0.34476504, 9.873688, -0.4309563
-0.39264908, 9.911995, -0.49799395
-0.34476504, 9.883265, -0.4405331
-0.36391866, 9.854534, -0.47884035
-0.45968673, 9.835381, -0.49799395
-0.38307226, 9.883265, -0.47884035
-0.37349546, 9.854534, -0.47884035
-0.34476504, 9.921572, -0.39264908
-0.35434186, 9.911995, -0.34476504
-0.41180268, 9.902418, -0.40222588
-0.37349546, 9.911995, -0.36391866
-0.32561144, 9.873688, -0.34476504
-0.34476504, 9.883265, -0.33518824
-0.32561144, 9.873688, -0.39264908
-0.38307226, 9.892841, -0.39264908
-0.31603462, 9.844957, -0.31603462
-0.34476504, 9.835381, -0.33518824
-0.2681506, 9.825804, -0.45968673
-0.21068975, 9.883265, -0.36391866
-0.22984336, 9.902418, -0.34476504
-0.24899697, 9.892841, -0.36391866
-0.2873042, 9.902418, -0.31603462
-0.20111294, 9.816227, -0.36391866
-0.22984336, 9.854534, -0.39264908
-0.24899697, 9.844957, -0.38307226
-0.22026655, 9.835381, -0.38307226
-0.21068975, 9.835381, -0.41180268
-0.2681506, 9.892841, -0.32561144
-0.2777274, 9.902418, -0.40222588
-0.2873042, 9.873688, -0.31603462
-0.25857377, 9.844957, -0.38307226
-0.2873042, 9.873688, -0.34476504
-0.25857377, 9.892841, -0.39264908
-0.24899697, 9.883265, -0.31603462
-0.24899697, 9.911995, -0.34476504
-0.20111294, 9.892841, -0.39264908
-0.1436521, 9.902418, -0.38307226
-0.19153613, 9.864111, -0.41180268
-0.25857377, 9.844957, -0.45010993
-0.2777274, 9.902418, -0.45968673
-0.34476504, 9.864111, -0.4309563
-0.38307226, 9.892841, -0.37349546
-0.29688102, 9.921572, -0.4405331
-0.31603462, 9.892841, -0.40222588
-0.2873042, 9.892841, -0.39264908
-0.33518824, 9.883265, -0.48841715
-0.34476504, 9.892841, -0.4213795
-0.2681506, 9.911995, -0.40222588
-0.38307226, 9.873688, -0.37349546
-0.41180268, 9.883265, -0.40222588
-0.34476504, 9.892841, -0.41180268
-0.2873042, 9.911995, -0.38307226
-0.19153613, 9.892841, -0.46926352
-0.18195933, 9.873688, -0.5554548
-0.31603462, 9.854534, -0.49799395
-0.34476504, 9.864111, -0.39264908
-0.2777274, 9.911995, -0.38307226
-0.31603462, 9.902418, -0.41180268
-0.36391866, 9.873688, -0.38307226
-0.23942018, 9.911995, -0.4309563
-0.2681506, 9.902418, -0.46926352
-0.23942018, 9.902418, -0.545878
-0.23942018, 9.883265, -0.48841715
-0.22026655, 9.864111, -0.45968673
-0.23942018, 9.797073, -0.45010993
-0.2681506, 9.854534, -0.48841715
-0.24899697, 9.873688, -0.45968673
-0.25857377, 9.911995, -0.45968673
-0.29688102, 9.883265, -0.40222588
-0.29688102, 9.883265, -0.4309563
-0.2777274, 9.873688, -0.4309563
-0.24899697, 9.864111, -0.39264908
-0.24899697, 9.911995, -0.37349546
-0.33518824, 9.844957, -0.39264908
-0.31603462, 9.854534, -0.39264908
-0.33518824, 9.883265, -0.41180268
-0.32561144, 9.854534, -0.45010993
-0.36391866, 9.883265, -0.46926352
-0.22984336, 9.883265, -0.45010993
-0.30645782, 9.911995, -0.41180268
-0.22026655, 9.902418, -0.5267244
-0.24899697, 9.864111, -0.4309563
-0.23942018, 9.883265, -0.45968673
-0.2873042, 9.883265, -0.4213795
-0.29688102, 9.902418, -0.4309563
-0.30645782, 9.854534, -0.40222588
-0.33518824, 9.892841, -0.37349546
-0.36391866, 9.902418, -0.4213795
-0.29688102, 9.902418, -0.41180268
-0.38307226, 9.883265, -0.4405331
-0.25857377, 9.902418, -0.46926352
-0.2873042, 9.864111, -0.4213795
-0.29688102, 9.892841, -0.45968673
-0.29688102, 9.883265, -0.39264908
-0.25857377, 9.883265, -0.39264908
-0.2681506, 9.902418, -0.45010993
-0.2777274, 9.883265, -0.40222588
-0.2681506, 9.892841, -0.4309563
-0.34476504, 9.844957, -0.4213795
-0.23942018, 9.883265, -0.46926352
-0.24899697, 9.854534, -0.4309563
-0.2777274, 9.892841, -0.4309563
-0.25857377, 9.883265, -0.4405331
-0.2681506, 9.80665, -0.37349546
-0.25857377, 9.835381, -0.38307226
-0.25857377, 9.873688, -0.40222588
-0.2777274, 9.921572, -0.33518824
-0.35434186, 9.892841, -0.4309563
-0.15322891, 9.940725, -0.45968673
-0.038307227, 9.988609, -0.5267244
0.21068975, 10.04607, -0.7278373
-0.019153614, 9.576807, -0.6991069
0.22984336, 9.902418, -0.6512229
-0.12449849, 9.768343, -0.4405331
-0.33518824, 9.816227, -0.35434186
-0.39264908, 9.768343, -0.2777274
-0.4213795, 9.835381, -0.30645782
-0.45968673, 9.883265, -0.2873042
-0.6799533, 9.931149, -0.30645782
-0.5650316, 9.959879, -0.2777274
-0.6512229, 9.892841, -0.31603462
-0.59376204, 9.911995, -0.35434186
-0.7757214, 9.816227, -0.4309563
-0.545878, 9.768343, -0.45010993
-0.06703765, 9.911995, -0.6607997
0.15322891, 9.931149, -0.79487497
0.33518824, 9.921572, -0.6895301
0.047884032, 9.873688, -0.7182605
-0.22984336, 9.80665, -0.6703765
-0.18195933, 9.950302, -0.7182605
-0.08619126, 9.902418, -0.7661445
-0.019153614, 10.0269165, -0.61291564
-0.24899697, 10.01734, -0.6512229
-0.21068975, 9.902418, -0.7469909
-0.4405331, 9.787497, -0.8523358
-0.31603462, 9.557653, -0.60333884
-0.21068975, 9.691729, -0.8810662
0.41180268, 10.036493, -1.1779473
0.8331822, 10.1226845, -1.2449849
0.25857377, 10.1226845, -1.043872
-0.50757074, 9.720459, -0.59376204
-1.0055647, 9.682152, -0.23942018
-0.7757214, 10.007763, -0.34476504
-0.6512229, 10.01734, -0.33518824
-1.0534488, 9.921572, -0.16280572
-0.7757214, 9.844957, -0.19153613
-0.41180268, 9.682152, -0.19153613
0.009576807, 9.758766, -0.41180268
0.05746084, 9.883265, -0.58418524
0.05746084, 10.036493, -0.61291564
-0.12449849, 10.01734, -0.45010993
-0.39264908, 9.873688, -0.34476504
-0.6895301, 9.77792, -0.20111294
-0.5554548, 9.80665, -0.21068975
-0.41180268, 9.825804, -0.30645782
-0.02873042, 9.902418, -0.4405331
0.1436521, 9.931149, -0.5363012
0.21068975, 9.864111, -0.7182605
0.15322891, 9.816227, -0.6799533
-0.19153613, 9.816227, -0.60333884
-0.22984336, 9.854534, -0.6799533
-0.076614454, 9.892841, -0.641646
-0.009576807, 10.01734, -0.6991069
-0.02873042, 10.01734, -0.6895301
-0.18195933, 9.931149, -0.7661445
-0.22026655, 9.911995, -0.7086837
-0.2681506, 9.864111, -0.7565677
-0.23942018, 9.931149, -0.7661445
-0.12449849, 9.931149, -0.7182605
-0.08619126, 9.959879, -0.60333884
-0.24899697, 9.892841, -0.7565677
-0.2873042, 9.911995, -0.545878
-0.45010993, 9.816227, -0.48841715
-0.35434186, 9.864111, -0.45010993
-0.24899697, 9.940725, -0.5650316
-0.18195933, 9.921572, -0.5363012
-0.12449849, 9.844957, -0.45010993
-0.36391866, 9.758766, -0.32561144
-0.47884035, 9.720459, -0.2681506
-0.22026655, 9.730036, -0.18195933
-0.15322891, 9.921572, -0.15322891
-0.4309563, 9.921572, -0.17238252
-0.49799395, 9.998186, -0.17238252
-0.7278373, 9.969456, -0.18195933
-0.41180268, 9.921572, -0.39264908
-0.22984336, 9.959879, -0.47884035
0.08619126, 9.730036, -0.36391866
0.11492168, 9.825804, -0.32561144
-0.038307227, 9.787497, -0.2873042
-0.10534488, 9.825804, -0.23942018
-0.20111294, 9.816227, -0.38307226
-0.02873042, 9.931149, -0.33518824
-0.08619126, 9.940725, -0.45010993
-0.038307227, 9.998186, -0.39264908
-0.009576807, 10.036493, -0.5363012
0.06703765, 9.950302, -0.46926352
-0.10534488, 9.825804, -0.59376204
-0.17238252, 9.892841, -0.60333884
-0.11492168, 9.940725, -0.5267244
-0.19153613, 9.892841, -0.5650316
-0.16280572, 9.825804, -0.51714754
-0.16280572, 9.816227, -0.5554548
-0.25857377, 9.835381, -0.7086837
-0.16280572, 9.816227, -0.6512229
-0.2681506, 9.844957, -0.5650316
-0.22984336, 9.911995, -0.45010993
-0.25857377, 9.892841, -0.47884035
-0.33518824, 9.931149, -0.58418524
-0.22026655, 9.873688, -0.545878
-0.15322891, 9.854534, -0.6799533
-0.11492168, 9.892841, -0.50757074
-0.21068975, 9.873688, -0.58418524
-0.20111294, 9.921572, -0.45968673
-0.17238252, 9.892841, -0.50757074
-0.2681506, 9.873688, -0.5650316
-0.22984336, 9.864111, -0.5554548
-0.17238252, 9.873688, -0.58418524
-0.22984336, 9.873688, -0.47884035
-0.30645782, 9.873688, -0.5363012
-0.2777274, 9.969456, -0.47884035
-0.2777274, 9.940725, -0.5363012
-0.2777274, 9.883265, -0.49799395
-0.2873042, 9.921572, -0.50757074
-0.31603462, 9.902418, -0.50757074
-0.30645782, 9.825804, -0.5267244
-0.31603462, 9.854534, -0.47884035
-0.2873042, 9.864111, -0.50757074
-0.31603462, 9.844957, -0.45968673
-0.23942018, 9.825804, -0.45010993
-0.2873042, 9.902418, -0.37349546
-0.29688102, 9.902418, -0.35434186
-0.30645782, 9.873688, -0.41180268
-0.22984336, 9.892841, -0.33518824
-0.23942018, 9.883265, -0.36391866
-0.23942018, 9.883265, -0.30645782
-0.22026655, 9.921572, -0.36391866
-0.16280572, 9.911995, -0.34476504
-0.22026655, 9.854534, -0.39264908
-0.22026655, 9.873688, -0.40222588
-0.20111294, 9.854534, -0.41180268
-0.22984336, 9.902418, -0.36391866
-0.22984336, 9.902418, -0.37349546
-0.22026655, 9.911995, -0.37349546
-0.2681506, 9.854534, -0.40222588
-0.16280572, 9.864111, -0.40222588
-0.21068975, 9.911995, -0.4309563
-0.19153613, 9.892841, -0.40222588
-0.22026655, 9.854534, -0.39264908
-0.2777274, 9.883265, -0.4213795
-0.19153613, 9.854534, -0.4405331
-0.20111294, 9.873688, -0.45010993
-0.22026655, 9.902418, -0.4405331
-0.17238252, 9.883265, -0.47884035
-0.20111294, 9.854534, -0.49799395
-0.22026655, 9.883265, -0.50757074
-0.20111294, 9.902418, -0.545878
-0.22984336, 9.873688, -0.45968673
-0.18195933, 9.892841, -0.47884035
-0.25857377, 9.873688, -0.45968673
-0.19153613, 9.873688, -0.4309563
-0.22984336, 9.911995, -0.50757074
-0.23942018, 9.921572, -0.50757074
-0.17238252, 9.892841, -0.48841715
-0.22026655, 9.835381, -0.5363012
-0.22026655, 9.883265, -0.50757074
-0.22984336, 9.931149, -0.48841715
-0.22984336, 9.883265, -0.47884035
-0.2681506, 9.892841, -0.545878
-0.12449849, 9.873688, -0.5267244
-0.16280572, 9.844957, -0.49799395
-0.34476504, 9.864111, -0.50757074
-0.19153613, 9.902418, -0.5267244
-0.22026655, 9.931149, -0.48841715
-0.24899697, 9.921572, -0.51714754
-0.19153613, 9.844957, -0.47884035
-0.21068975, 9.873688, -0.5363012
-0.12449849, 9.883265, -0.51714754
-0.12449849, 9.873688, -0.5363012
-0.18195933, 9.902418, -0.5267244
-0.23942018, 9.892841, -0.58418524
-0.19153613, 9.883265, -0.5746084
-0.24899697, 9.892841, -0.5363012
-0.2681506, 9.921572, -0.5267244
-0.30645782, 9.883265, -0.5554548
-0.22984336, 9.892841, -0.51714754
-0.22026655, 9.883265, -0.5363012
-0.30645782, 9.864111, -0.51714754
-0.2681506, 9.892841, -0.5554548
-0.25857377, 9.911995, -0.51714754
-0.2873042, 9.892841, -0.5363012
-0.25857377, 9.892841, -0.47884035
-0.21068975, 9.883265, -0.48841715
-0.30645782, 9.854534, -0.5554548
