2.767697, -2.3080103, 8.8777
2.7581203, -2.2122424, 8.810662
2.6719291, -2.2122424, 9.136273
2.6431987, -2.2984335, 9.050082
2.681506, -2.1930888, 8.90643
2.6240451, -2.1547816, 8.599973
2.6144683, -1.9440918, 8.848969
2.633622, -1.532289, 9.672575
2.6623523, -1.1492168, 9.251195
2.96881, -1.292869, 9.969456
3.6391866, -3.3806129, 9.662998
2.6048915, -3.6391866, 8.264784
4.012682, -3.9264908, 9.394848
3.2082303, -4.6160207, 8.360553
3.2273839, -4.663905, 7.9583263
2.9879637, -5.813122, 6.9144545
3.4763808, -5.267244, 6.6175733
3.2944214, -6.0716953, 6.2249246
0.60333884, -8.628703, 4.759673
0.6607997, -7.632715, 4.4819455
-0.06703765, -6.9719152, 3.5529952
-1.1300632, -8.1402855, 2.4516625
-2.1739352, -6.83784, 3.6583402
-2.0207062, -7.8912888, 3.3135753
-1.7812861, -5.257667, 6.0238113
-1.2737153, -5.6886234, 6.943185
-1.0151415, -0.047884032, 8.619126
-0.038307227, 0.33518824, 11.032481
0.8523358, 1.0055647, 10.141838
0.7565677, 0.16280572, 12.095507
0.7661445, -0.15322891, 11.195287
1.388637, 0.79487497, 10.400413
0.94810385, 0.37349546, 12.258312
2.4995465, 0.50757074, 14.097059
-2.030283, 6.646304, 15.121778
4.0892963, 3.122039, 7.699753
-0.40222588, 5.592855, 10.151415
-2.0111294, 5.171476, 8.743625
-1.1587936, 5.094861, 8.571242
0.90979666, 4.960786, 6.2823853
2.6048915, 4.146757, 6.991069
0.45010993, 4.185065, 8.255207
-0.9864111, 6.0238113, 5.0374002
-0.79487497, 9.768343, 3.4572272
-0.842759, 10.113108, 2.72939
1.9440918, 8.360553, 0.90021986
3.715801, 12.200851, -0.038307227
2.327164, 8.0924015, 1.2162545
0.21068975, 8.714894, 3.4859576
-0.1340753, 10.381259, 2.3942018
-0.076614454, 10.093954, 0.6607997
0.7374141, 10.113108, -0.40222588
1.7621324, 10.180145, 0.23942018
1.1971009, 9.5385, -0.8714894
1.0821792, 9.356541, -1.5705963
1.3599066, 8.820239, -0.9864111
2.2026656, 8.6574335, 0.38307226
1.7429788, 9.184157, 1.4556746
1.6567876, 9.212888, 1.5131354
-0.4405331, 11.099519, -0.25857377
-1.5035586, 13.139379, -1.3694834
0.29688102, 16.49126, -1.436521
1.2354081, 12.0093155, -1.1013328
-3.620033, 8.494628, -3.3135753
-2.873042, 6.3589997, 0.90021986
-2.1930888, 9.653421, 1.3024458
-0.51714754, 11.022904, 2.0494366
-0.038307227, 10.812215, 1.3982137
-0.5554548, 10.103531, 0.6991069
-2.5953147, 8.207323, 1.4556746
-2.135628, 8.178593, 1.9153614
-1.388637, 8.331821, 1.043872
-1.5035586, 8.647857, 1.1204864
-1.7429788, 8.7053175, 0.9959879
-2.432509, 8.504205, 2.1930888
-4.9703627, 9.002198, 4.711789
-2.5091233, 11.827356, 1.340753
0.25857377, 13.062764, -1.7429788
-0.9576807, 8.236053, 0.4405331
-0.61291564, 10.371682, -0.29688102
-0.1436521, 9.844957, 1.1109096
-0.05746084, 10.247183, -1.2737153
-0.06703765, 11.109096, -0.545878
-0.7757214, 10.065224, 1.3311762
-0.37349546, 9.289502, -1.043872
0.37349546, 9.701305, -2.0685902
0.095768064, 9.931149, -0.5267244
-0.038307227, 9.892841, -0.23942018
-0.38307226, 9.653421, -0.545878
0.23942018, 10.208876, -0.61291564
1.1300632, 10.323798, -0.35434186
-0.23942018, 10.007763, -1.2641385
-1.8866309, 9.241618, 0.59376204
-0.34476504, 9.873688, 0.41180268
0.076614454, 9.931149, -1.0247183
0.22984336, 9.873688, -1.2737153
0.16280572, 9.988609, -0.7278373
0.05746084, 10.04607, -0.038307227
-0.08619126, 9.959879, -0.047884032
-0.17238252, 9.797073, -0.05746084
-0.18195933, 9.902418, -0.1340753
-0.30645782, 9.864111, -0.2681506
-0.35434186, 9.844957, 0.17238252
-0.32561144, 9.854534, -0.038307227
-0.2873042, 9.701305, -0.19153613
-0.33518824, 10.084377, -0.019153614
-0.49799395, 9.864111, 0.1436521
-0.48841715, 9.959879, 0.02873042
-0.63206923, 9.77792, -0.05746084
-0.47884035, 9.80665, -0.16280572
-0.46926352, 10.007763, -0.31603462
-0.36391866, 9.883265, 0.1340753
-0.24899697, 9.998186, -0.009576807
-0.31603462, 9.921572, -0.19153613
