-7.929596, 2.777274, 4.9416323
-7.3549876, 2.2984335, 5.6886234
-7.632715, 2.4229321, 5.6120086
-7.431602, 2.3654714, 5.650316
-7.4124484, 2.3175871, 5.755661
-7.489063, 2.5091233, 5.6790466
-7.8529816, 2.4516625, 5.3821654
-7.97748, 2.2409728, 5.5258174
-7.8146744, 1.7717092, 4.807557
-7.536947, 2.3558946, 5.2385135
-7.824251, 1.9728222, 5.056554
-8.561666, 1.4748282, 5.1523223
-8.887277, 3.1603463, 4.951209
-8.542512, 2.1260512, 5.535394
-7.1059904, 2.5091233, 6.2345014
-6.3302693, 3.2273839, 6.7708025
-6.703765, 2.2122424, 6.1100025
-7.240066, 2.9113493, 5.793968
-7.038953, 2.4995465, 5.3247046
-7.8146744, 1.9153614, 5.2768207
-9.56723, 2.078167, 4.5681367
-7.565677, 1.4556746, 5.4779334
-8.6574335, 0.80445176, 5.3821654
-10.362105, 2.528277, 6.5696893
-7.2783732, 1.043872, 6.2632318
-6.6750345, 1.4077905, 5.3821654
-7.73806, 2.0111294, 5.171476
-9.873688, 2.0207062, 4.960786
-10.304645, 1.1204864, 5.2385135
-9.864111, -0.047884032, 5.3438582
-7.5944076, -0.79487497, 5.046977
-8.034941, 1.7621324, 6.847417
-7.0485296, 3.9073372, 9.107543
-6.0525417, 4.654328, 8.590396
-4.0318356, 4.76925, 7.0006456
-3.8881836, 5.00867, 6.38773
-5.056554, 7.345411, 5.861006
-4.9895163, 10.419566, 5.9280434
-4.367024, 9.615114, 5.21936
-1.9728222, 8.303091, 4.0701427
-0.9576807, 7.144298, 4.3287168
-1.7046716, 6.033388, 3.7924154
-1.8291701, 8.647857, 3.169923
-1.3694834, 8.781932, 5.0757074
2.4995465, 7.5465236, 5.142745
-0.019153614, 5.861006, 2.231396
-1.3503298, 7.565677, 1.3024458
-0.11492168, 8.724471, 3.074155
-1.9536686, 9.825804, 2.2601264
-2.7581203, 9.739613, 0.5363012
-1.3982137, 10.524911, -0.22026655
-1.0151415, 11.061212, -0.58418524
0.29688102, 9.720459, 0.29688102
-0.81402856, 10.7356, -0.32561144
-0.25857377, 9.691729, -0.45010993
2.0015526, 9.11712, -0.45010993
2.1739352, 7.97748, -1.283292
1.1971009, 10.132261, 0.41180268
-0.58418524, 11.3964, 3.0358477
-2.432509, 12.919112, 2.96881
-0.095768064, 9.414001, -0.019153614
0.79487497, 8.772355, -0.4405331
-1.7238252, 16.060305, 0.81402856
-4.414908, 12.4785795, -1.7812861
-4.9224787, 7.747637, -1.7238252
0.641646, 8.331821, -3.2082303
3.5434184, 9.193734, -0.6895301
1.1683705, 9.346964, 1.2162545
-2.135628, 12.334928, 2.585738
-4.213795, 8.283937, -0.9768343
-3.667917, 9.059659, -1.3311762
-2.2984335, 11.118672, -2.2601264
-0.4309563, 9.165004, -1.7812861
1.4748282, 11.415554, 0.41180268
1.3694834, 10.390836, -1.9536686
3.1507695, 11.21444, 1.1587936
-3.5913026, 9.883265, -1.484405
-3.4380736, 8.446744, -0.29688102
-2.4899697, 9.404425, 3.964798
-5.3725886, 10.371682, 1.8004397
-5.5737014, 8.0445175, 0.047884032
-2.0015526, 7.651869, -2.0207062
-1.0247183, 9.078813, -0.7374141
-5.2289367, 11.779472, 6.6750345
-1.1779473, 12.6222315, -1.484405
0.11492168, 9.481039, 0.81402856
-0.1340753, 8.073248, -1.3790601
-2.6527755, 10.218452, -1.13964
-2.882619, 10.572795, 0.23942018
-0.59376204, 8.724471, -1.7525556
-3.2944214, 9.308656, -0.6799533
-3.169923, 8.6574335, 0.22984336
-1.4460979, 10.43872, 0.11492168
-1.9919758, 10.208876, -0.29688102
-1.3694834, 9.902418, -0.5650316
-2.3750482, 9.720459, -1.2449849
-2.0207062, 9.203311, -0.6799533
-1.5514427, 9.739613, -0.10534488
-1.8674773, 9.749189, -0.6991069
-1.934515, 9.749189, -0.6703765
-1.7621324, 9.892841, -0.15322891
-1.8195933, 9.682152, -0.22984336
-1.5514427, 9.500193, -0.58418524
-1.2162545, 9.77792, -0.49799395
-1.3790601, 9.950302, -0.94810385
-0.9959879, 9.5385, -0.82360536
-0.94810385, 9.921572, -0.6895301
-1.3503298, 9.77792, -0.12449849
-1.4173675, 9.80665, -0.20111294
-1.5897499, 9.77792, -0.32561144
-2.0494366, 9.672575, -0.5363012
-1.3215994, 9.758766, -0.33518824
