-0.02873042, 9.442732, 1.9536686
-2.2505496, 8.628703, 3.6487634
0.40222588, 10.093954, -1.0247183
-0.17238252, 10.5919485, -0.2777274
-0.45010993, 10.400413, 0.29688102
-0.7086837, 9.308656, 0.31603462
-0.6607997, 9.059659, 0.49799395
-0.9768343, 9.232041, 0.7565677
-1.7908629, 9.691729, 0.2681506
-0.7661445, 13.953407, 0.7374141
-0.25857377, 16.050728, 0.2777274
-0.34476504, 12.928689, 1.7046716
0.61291564, 14.4609785, 3.4093432
-2.5474305, 10.793061, 0.8523358
-2.4037786, 9.864111, 1.5610195
0.29688102, 9.3661175, 3.4284968
-1.3120226, 8.552089, 1.541866
-1.13964, 7.8146744, 2.4612393
-0.49799395, 6.6367273, 1.9919758
0.5650316, 5.2289367, 2.6048915
-0.019153614, 4.8841715, 2.8060043
-1.1875241, 3.8115692, 4.31914
-2.5474305, 3.8977604, 5.4204726
-3.4955344, 5.3438582, 5.861006
-4.673482, 14.81532, 11.042058
-2.5187001, 9.088389, 5.0278234
-0.08619126, 10.113108, 3.4380736
0.92895025, 9.5385, 2.7102363
-1.2162545, 10.170568, 1.8195933
-3.6870706, 10.1226845, 1.8483237
-3.169923, 8.073248, 1.3024458
-0.2777274, 8.561666, 1.5801731
-0.15322891, 9.136273, -0.16280572
-1.9249382, 9.605537, 0.6607997
-0.23942018, 9.097966, 0.94810385
-0.7757214, 8.801085, 0.38307226
-2.030283, 9.232041, 1.3599066
-1.5035586, 10.0748005, 1.2641385
-1.484405, 10.160992, 0.641646
-1.9440918, 14.039598, -1.3694834
-0.4213795, 14.346057, -0.6895301
2.920926, 12.497733, 0.41180268
-0.02873042, 13.043611, 2.2409728
-1.532289, 10.6398325, 1.1300632
-0.8619126, 9.126697, 0.30645782
0.41180268, 9.040505, 1.3120226
1.8674773, 8.66701, 1.9632454
-1.0821792, 8.121132, 0.7757214
-1.13964, 9.030929, 3.1124623
-1.091756, 7.9487495, 3.2848446
-0.2681506, 6.991069, 3.8786068
-0.49799395, 6.301539, 4.050989
-0.49799395, 5.2480903, 4.1946416
-0.45010993, 4.453215, 4.6830587
-1.8962077, 3.9839516, 5.497087
-2.6719291, 4.6830587, 6.3111157
-5.7843914, 14.997279, 11.291056
-2.9017725, 8.446744, 6.5026517
-0.23942018, 10.620679, 4.999093
-0.5554548, 8.820239, 1.9249382
-1.0151415, 9.423578, 2.3942018
-1.0247183, 8.580819, 1.4173675
-0.2681506, 8.590396, 1.7621324
-0.009576807, 9.14585, 1.1779473
-1.5993267, 8.724471, 0.5650316
-1.8100165, 9.030929, 1.0055647
-0.18195933, 9.691729, 1.7046716
-0.7086837, 9.461885, 0.49799395
-1.043872, 9.835381, 0.6607997
-0.6703765, 9.797073, 0.21068975
-0.7661445, 9.768343, 0.2873042
-0.82360536, 9.768343, 0.2681506
-0.8523358, 10.0748005, -0.23942018
-2.4995465, 13.88637, -0.4213795
0.2777274, 15.227123, -1.6280571
2.8538885, 13.522451, -0.24899697
0.38307226, 10.46745, 0.641646
-0.32561144, 11.779472, 2.1547816
-1.2354081, 10.04607, 1.5514427
-1.0534488, 10.266336, 1.436521
-0.41180268, 8.101978, 2.7102363
-2.0015526, 8.283937, 1.9440918
-1.283292, 7.843405, 2.9496565
-0.92895025, 6.8569937, 3.0454245
0.39264908, 4.912902, 3.083732
-0.11492168, 4.271256, 3.6966474
-1.1109096, 4.10845, 4.807557
-2.0111294, 4.232949, 5.21936
-2.815581, 8.034941, 9.404425
-1.0151415, 8.360553, 7.1347213
-2.2984335, 9.260772, 6.646304
0.038307227, 9.797073, 4.261679
-1.13964, 8.791509, 2.96881
-1.292869, 9.548077, 2.719813
-1.7621324, 8.8777, 1.8866309
-1.532289, 8.465898, 1.9919758
-1.3311762, 8.810662, 1.8962077
0.25857377, 9.002198, 0.82360536
-1.5801731, 9.289502, 0.7565677
-0.4309563, 9.308656, 0.5267244
-1.1875241, 8.973468, 0.47884035
-0.9959879, 9.835381, 0.22026655
-0.4213795, 9.682152, 0.40222588
-0.9672575, 10.0269165, 0.10534488
-1.0630256, 9.758766, 0.18195933
-1.5035586, 13.263878, -0.02873042
2.2218192, 15.294161, -1.6184803
2.3463178, 13.551182, 0.5267244
0.31603462, 11.18571, 0.60333884
-0.93852705, 10.620679, 3.265691
-1.3694834, 9.988609, 2.2122424
0.62249243, 9.605537, 0.8619126
0.1436521, 7.728483, 1.6950948
-1.8100165, 8.590396, 2.432509
-0.7661445, 7.833828, 4.012682
-0.5746084, 7.0102224, 3.3039982
0.45010993, 6.1866174, 4.0414124
-0.78529817, 5.6215854, 4.0797195
-1.8770541, 4.9416323, 5.0757074
-2.2409728, 4.3382936, 5.9567738
-2.6910827, 5.439626, 6.1004257
-5.0374002, 12.133814, 10.457873
-3.3518825, 9.050082, 6.205771
-1.484405, 10.180145, 5.3725886
-0.11492168, 8.073248, 4.0318356
-0.12449849, 9.595961, 3.323152
