0.6607997, 9.940725, 0.49799395
0.842759, 9.835381, 0.23942018
0.9672575, 9.854534, 0.25857377
0.8714894, 9.80665, -0.16280572
0.8714894, 9.864111, 0.7469909
1.1779473, 9.816227, -0.4213795
1.091756, 9.749189, 0.29688102
1.340753, 9.835381, 0.047884032
1.4173675, 9.825804, -0.7278373
1.4556746, 9.730036, -0.36391866
1.043872, 9.768343, -0.009576807
0.82360536, 9.835381, 0.15322891
0.8619126, 9.883265, -0.19153613
0.90979666, 9.911995, -0.22984336
0.91937345, 9.864111, -0.009576807
0.90021986, 9.864111, 0.17238252
1.0055647, 9.873688, -0.12449849
1.1492168, 9.883265, -0.2873042
1.1300632, 9.864111, -0.10534488
1.0342951, 9.816227, 0.05746084
0.9672575, 9.77792, 0.05746084
0.9576807, 9.873688, 0.02873042
1.1492168, 9.854534, -0.047884032
1.1109096, 9.883265, -0.076614454
1.13964, 9.80665, -0.10534488
1.1587936, 9.816227, -0.038307227
1.3311762, 9.787497, -0.1340753
1.0151415, 9.77792, -0.10534488
0.80445176, 9.864111, -0.076614454
0.78529817, 9.911995, 0.076614454
1.0247183, 9.883265, 0.10534488
1.1683705, 9.825804, -0.1436521
1.3503298, 9.768343, -0.21068975
1.283292, 9.797073, -0.2873042
1.3503298, 9.80665, -0.21068975
1.3311762, 9.844957, -0.18195933
1.2737153, 9.854534, -0.18195933
1.1875241, 9.797073, -0.1436521
1.1779473, 9.80665, -0.076614454
1.1971009, 9.80665, -0.11492168
1.2354081, 9.892841, -0.22984336
1.1683705, 9.758766, -0.33518824
0.9768343, 9.816227, -0.15322891
1.1109096, 9.864111, -0.095768064
1.1013328, 9.835381, -0.32561144
1.13964, 9.844957, -0.5363012
1.1683705, 9.797073, -0.32561144
0.8619126, 9.816227, -0.4405331
0.9768343, 9.787497, -0.08619126
0.7086837, 9.931149, -0.29688102
0.5267244, 9.864111, -0.5363012
1.1875241, 9.864111, -0.50757074
1.2258313, 9.931149, -0.9672575
1.1875241, 9.902418, -1.2066777
0.81402856, 9.80665, -1.3311762
0.79487497, 9.921572, -0.7661445
0.545878, 9.9790325, -0.17238252
0.31603462, 9.873688, -0.25857377
1.2066777, 9.77792, -0.12449849
1.5227122, 9.825804, -0.2777274
1.9536686, 9.816227, -0.4309563
2.0494366, 9.883265, -0.5746084
1.8579005, 9.768343, -1.0151415
2.1260512, 10.065224, -0.8810662
0.91937345, 9.835381, -0.7086837
-0.038307227, 9.873688, -0.6799533
-0.19153613, 9.710882, -0.35434186
-0.79487497, 9.883265, 0.22984336
-0.93852705, 9.911995, 0.40222588
-0.22026655, 9.988609, 0.61291564
0.1436521, 9.892841, -0.06703765
0.50757074, 9.816227, -0.5363012
0.47884035, 9.950302, -0.545878
0.31603462, 9.873688, -0.2777274
-0.37349546, 9.902418, -0.12449849
-0.78529817, 9.940725, -0.25857377
-0.15322891, 9.902418, -0.047884032
0.40222588, 9.854534, -0.45010993
0.40222588, 9.854534, -0.076614454
0.038307227, 9.873688, -0.41180268
-0.05746084, 9.864111, -0.40222588
-0.19153613, 10.065224, -1.3024458
1.2545617, 9.691729, -1.532289
2.327164, 9.720459, -1.340753
3.0262709, 9.797073, -0.89064306
2.078167, 9.931149, -0.7565677
1.436521, 10.055647, -1.484405
2.3175871, 10.218452, -1.5705963
3.2944214, 9.854534, -1.1204864
2.5187001, 9.624691, -0.93852705
2.1930888, 9.548077, -0.41180268
2.4612393, 10.055647, -0.19153613
2.2888567, 9.739613, 0.20111294
1.13964, 10.01734, 0.2777274
0.90979666, 9.892841, 0.10534488
0.5554548, 9.394848, 0.45968673
-0.31603462, 8.628703, 0.7182605
-0.5650316, 8.983045, 1.4939818
-0.08619126, 8.762778, 1.1204864
-0.5554548, 9.710882, 0.45968673
-0.29688102, 10.611102, 0.641646
-0.6991069, 11.645397, 1.8866309
-0.48841715, 10.055647, 1.8483237
1.0055647, 9.040505, 1.1013328
0.78529817, 9.461885, -0.47884035
0.39264908, 9.691729, -0.62249243
-0.19153613, 10.457873, -1.0151415
0.47884035, 10.0269165, -0.038307227
0.31603462, 9.662998, -0.4309563
-0.06703765, 9.605537, -0.6512229
0.25857377, 10.065224, -0.1436521
0.8810662, 10.218452, 0.20111294
0.79487497, 9.988609, -0.24899697
1.2545617, 9.634268, -0.60333884
