2.2601264, 9.643845, -0.93852705
2.3175871, 9.643845, -0.9672575
2.3558946, 9.557653, -0.91937345
2.336741, 9.615114, -0.94810385
2.3463178, 9.662998, -0.90979666
2.3175871, 9.634268, -0.9864111
2.27928, 9.615114, -1.8579005
2.2122424, 9.720459, -1.6280571
2.3942018, 9.634268, -1.4269443
2.2122424, 9.615114, -0.93852705
1.9536686, 9.337387, -0.7086837
1.7908629, 9.385271, -0.7661445
2.3080103, 10.314221, -1.2545617
2.96881, 9.816227, -0.9768343
3.1124623, 9.184157, -1.3215994
1.8674773, 9.337387, -0.019153614
1.6472107, 9.672575, -1.7238252
1.8291701, 9.835381, -0.4405331
1.436521, 9.768343, -0.49799395
1.5610195, 9.701305, -0.06703765
2.087744, 9.548077, -0.7278373
2.183512, 9.56723, -0.6895301
1.4652514, 9.595961, -0.8331822
0.8331822, 9.682152, -1.1300632
1.3311762, 10.754754, -1.2162545
0.9959879, 10.5919485, -1.2641385
2.4995465, 14.681245, -0.076614454
1.7429788, 12.516887, 0.8523358
1.3982137, 10.726024, 1.6663644
0.9672575, 11.808203, 2.0015526
-0.24899697, 11.827356, 0.29688102
0.90021986, 12.74673, 1.0342951
2.0111294, 11.166556, 1.5993267
-0.6895301, 9.605537, 1.043872
-0.11492168, 6.83784, 2.087744
0.30645782, 6.5601125, 1.3024458
-0.2777274, 4.903325, 0.89064306
-1.8291701, 4.309563, 2.2218192
-2.1930888, 4.6255975, 4.2904096
-1.1875241, 9.80665, 9.864111
-2.9400797, 13.01488, 2.5474305
-0.05746084, 10.141838, 2.1643584
1.0726024, 7.0581064, 0.37349546
0.6895301, 12.612655, 1.532289
-0.80445176, 12.555194, 2.2026656
0.50757074, 9.251195, 2.384625
1.1875241, 7.565677, 0.7278373
0.4213795, 8.714894, 0.8331822
0.29688102, 10.084377, 0.78529817
0.8714894, 10.486604, 0.05746084
1.8004397, 9.14585, -0.24899697
1.1204864, 9.969456, 0.20111294
1.3215994, 10.036493, -0.1436521
0.9959879, 9.825804, -0.8331822
0.37349546, 9.3182335, -0.78529817
-0.41180268, 9.270349, 0.25857377
1.8483237, 9.576807, -1.8962077
4.414908, 11.856087, -1.2066777
4.5298295, 12.966996, -0.17238252
2.480393, 12.095507, 1.3503298
1.0151415, 11.903971, 2.9017725
-0.2777274, 11.3964, 1.2449849
1.982399, 12.105083, -0.22984336
2.8634653, 10.534488, 1.3215994
-0.92895025, 10.486604, 2.4133554
-0.40222588, 8.801085, 1.7812861
-1.043872, 6.291962, 0.9576807
-1.4269443, 6.646304, 1.6950948
-0.8523358, 5.583278, 1.6280571
-1.283292, 5.00867, 2.6527755
-3.41892, 4.7405195, 4.8458643
-2.6144683, 5.995081, 3.6583402
-1.8962077, 17.30529, 7.393295
1.5227122, 7.872135, 2.8634653
2.6240451, 9.021352, 1.7525556
0.82360536, 14.211981, 0.46926352
-0.33518824, 11.741165, 0.78529817
0.23942018, 9.308656, 0.81402856
-0.21068975, 8.580819, 0.5650316
0.6799533, 8.274361, 0.30645782
1.0726024, 7.086837, 0.24899697
1.2258313, 8.848969, -0.16280572
0.91937345, 9.576807, 0.7278373
0.8619126, 10.055647, 0.40222588
0.4309563, 9.653421, -0.641646
1.0342951, 10.0748005, 0.5267244
-0.17238252, 11.597513, -0.92895025
4.7500963, 13.417107, 1.5131354
1.2258313, 13.091495, 0.81402856
-1.0630256, 11.271901, 1.5514427
-1.7908629, 11.923124, 0.93852705
0.2681506, 13.292608, -1.0151415
4.4915223, 10.716447, 1.541866
1.6567876, 9.107543, 0.63206923
-2.2697031, 8.935161, 1.292869
-0.18195933, 8.293514, 2.2026656
1.1013328, 7.881712, 1.3311762
-0.038307227, 5.9184666, 0.9959879
-1.2354081, 4.606444, 2.1930888
-1.7908629, 4.76925, 3.217807
-1.2354081, 5.4779334, 5.4779334
-5.746084, 11.702858, 0.49799395
-3.1794999, 15.887922, 3.6583402
0.17238252, 6.157887, 1.2449849
0.91937345, 10.745177, 1.1492168
0.20111294, 13.713987, 2.1068976
0.6799533, 9.931149, 1.4269443
1.9249382, 8.465898, -0.32561144
1.5610195, 9.165004, 0.51714754
0.17238252, 8.801085, -0.30645782
0.9576807, 7.0485296, 0.019153614
1.8387469, 9.251195, -1.0630256
0.6799533, 9.337387, 0.17238252
0.7182605, 9.548077, 0.4213795
1.7525556, 10.563218, 0.2681506
0.45010993, 9.682152, -1.2258313
1.1013328, 11.626244, -0.11492168
3.4955344, 12.899959, 0.35434186
3.4284968, 14.298173, 0.22984336
1.6089035, 11.453861, 1.0630256
-2.1068976, 13.034034, 1.8962077
-1.8770541, 14.891934, -1.8866309
4.548983, 11.224017, 2.1164744
3.5913026, 8.925584, 1.7621324
-3.016694, 9.557653, 1.6089035
0.6607997, 5.2863975, 1.6089035
0.06703765, 6.9623384, 1.0534488
-1.3599066, 5.659893, 1.7525556
-1.934515, 4.156334, 2.2984335
-2.3750482, 5.3342814, 4.213795
-0.038307227, 8.350976, 7.4507556
-3.1986535, 13.752295, 5.583278
-0.81402856, 10.04607, 2.4612393
1.4173675, 7.9870567, 1.5801731
1.484405, 14.192827, 1.4652514
0.019153614, 12.497733, 0.9959879
0.49799395, 9.3182335, 1.0821792
0.45968673, 9.174581, 0.15322891
0.60333884, 9.030929, 0.29688102
1.13964, 7.967903, -0.22984336
1.5131354, 8.063671, 0.15322891
1.3599066, 9.11712, 0.11492168
0.94810385, 9.3182335, 0.37349546
0.51714754, 10.199299, -0.21068975
-0.20111294, 9.892841, -0.8619126
2.815581, 12.08593, 0.38307226
4.4436383, 14.872781, 1.2162545
1.1779473, 12.210428, 0.6512229
0.18195933, 11.511322, 2.2888567
-0.8523358, 12.306197, 0.8714894
2.0398598, 13.67568, 0.18195933
5.3438582, 9.921572, 1.388637
2.231396, 9.586384, 1.2641385
