-0.18195933, 9.797073, -0.22984336
-1.5610195, 9.768343, 0.24899697
-2.633622, 15.399506, 5.1810527
-3.7349546, 13.273455, 6.981492
-3.122039, 13.512875, 2.087744
2.566584, 13.761871, 0.58418524
0.8523358, 8.90643, -0.93852705
-4.8362875, 9.404425, 3.2752678
-0.2777274, 4.721366, 1.0055647
0.34476504, 4.2042184, 1.8100165
0.7374141, 3.2848446, 1.5705963
1.0342951, 2.930503, 1.7908629
1.6663644, 4.5202527, 5.6982
2.4612393, 7.97748, 7.5082164
1.6759412, 18.377892, 7.1155677
0.21068975, 4.8745947, 3.265691
-0.46926352, 10.553641, 1.0342951
-2.4133554, 10.5919485, 1.8387469
-0.8714894, 8.015787, 2.1260512
-3.4380736, 10.831368, 2.327164
-2.3558946, 10.266336, 1.733402
-0.7757214, 9.442732, 1.5514427
-0.21068975, 8.791509, 0.61291564
-0.22984336, 9.021352, -0.9768343
-1.8195933, 10.333375, -0.2681506
-1.9249382, 10.1226845, 0.9672575
-2.2409728, 13.148955, 1.6472107
-3.2273839, 14.5088625, 3.1411927
0.58418524, 13.397953, 5.353435
-1.2162545, 11.750742, 2.4995465
0.009576807, 11.511322, 0.46926352
-0.6512229, 10.208876, 0.50757074
-1.2354081, 9.021352, 2.135628
-1.3599066, 8.571242, 1.7908629
-0.31603462, 7.067683, 1.484405
1.0247183, 6.483498, 2.0111294
2.0685902, 4.213795, 1.5227122
-0.038307227, 4.146757, 4.548983
-1.4939818, 5.0374002, 7.441179
1.4173675, 15.629349, 9.155427
0.61291564, 6.8186865, 1.4460979
1.3982137, 8.916007, 2.9400797
-4.0701427, 13.962984, 4.711789
-1.6759412, 7.7093296, 1.1300632
-1.9919758, 8.762778, 1.5610195
-1.8962077, 10.208876, 2.078167
0.41180268, 8.599973, 0.9864111
-1.5801731, 7.967903, 0.545878
-2.0973208, 7.9966335, 0.076614454
-1.6280571, 9.174581, 0.38307226
-0.45968673, 10.28549, 0.12449849
-0.9864111, 11.942278, 0.6703765
-2.4229321, 13.081918, 1.7142484
-3.916914, 15.658079, 2.1164744
1.7812861, 14.116213, 5.2480903
0.78529817, 13.503298, 4.050989
-0.095768064, 11.81778, 0.50757074
-0.5363012, 8.829816, -0.49799395
-1.5610195, 7.9008656, 2.432509
-1.0342951, 6.703765, 0.92895025
0.6799533, 5.841852, 0.6991069
1.2545617, 5.1906295, 3.3614593
-0.9576807, 5.0757074, 3.4093432
0.20111294, 5.5737014, 5.4300494
