-0.6991069, 9.892841, -0.8714894
-1.8770541, 13.311762, 3.7253778
0.31603462, 9.021352, 1.3215994
-4.5681367, 8.274361, 9.768343
-3.1124623, 7.929596, 3.6583402
0.11492168, 10.352529, -1.6376339
-0.18195933, 15.389929, 1.934515
-2.825158, 8.446744, -1.6376339
-1.1875241, 7.4507556, -2.8443117
1.6567876, 15.322891, -0.50757074
-1.5993267, 9.77792, 8.121132
0.37349546, 8.130709, 3.3423057
1.0055647, 10.007763, -1.436521
-1.043872, 7.776367, 0.24899697
-1.2737153, 7.489063, 4.807557
0.30645782, 8.552089, -1.4748282
-0.60333884, 8.963891, -1.6376339
-2.3942018, 11.137826, 6.157887
-0.40222588, 8.714894, 4.654328
-0.92895025, 8.801085, -0.47884035
1.2737153, 9.959879, 1.4939818
-1.7621324, 9.481039, 3.916914
-1.7717092, 13.206416, 1.4460979
-8.0445175, 4.098873, -0.81402856
-4.10845, 10.984597, 8.274361
-5.7748146, 6.5218053, 2.2601264
-5.659893, 5.851429, -0.6895301
-7.9487495, 10.160992, 8.628703
-3.0550013, 4.7979803, 3.7732618
-6.2728086, 4.999093, 8.236053
-10.065224, 6.579266, 9.873688
-7.374141, 7.297527, 9.969456
-7.4028716, 5.5737014, 5.0182467
-5.554548, 3.8498764, 11.626244
-8.236053, 0.08619126, 5.401319
-9.921572, -2.5378537, 12.373235
-5.8226986, -3.4284968, 5.1140146
-4.1371803, -2.0398598, 4.3766007
-3.7253778, -2.078167, 2.7006595
-2.0398598, -3.6966474, 1.8291701
-2.1452048, -4.960786, 0.25857377
-2.2984335, -6.7324953, -0.6991069
-4.9895163, -8.015787, 0.90979666
-5.631162, -6.6175733, 3.323152
-8.063671, -5.267244, 4.644751
-5.2863975, -1.733402, 4.999093
-8.178593, -3.064578, 7.5082164
-9.11712, -1.6089035, 7.067683
-8.801085, -3.0071173, 7.517793
-6.9144545, -4.510676, 7.6135616
-9.222465, -3.1124623, 7.374141
-6.6271505, -2.8538885, 9.519346
-4.6351743, -2.2122424, 7.632715
-2.3942018, -0.40222588, 8.0924015
-1.6759412, 0.2777274, 9.595961
-3.1890767, -1.3982137, 8.571242
-2.585738, -0.6703765, 9.959879
-4.0222588, -2.030283, 10.01734
-3.5434184, -2.9017725, 8.034941
-2.873042, -1.9153614, 8.39886
-2.3942018, -2.078167, 9.059659
-2.1452048, -1.7429788, 9.011775
-2.6527755, -2.231396, 9.299079
-2.1930888, -1.1587936, 8.810662
-1.8579005, -0.92895025, 8.781932
-1.3599066, -0.37349546, 9.442732
-2.882619, -1.1109096, 9.136273
-3.0550013, -0.7182605, 9.165004
-2.681506, -1.1971009, 8.801085
-2.4899697, -1.3599066, 9.634268
-2.384625, -2.2026656, 8.485051
-2.4133554, -1.6472107, 9.14585
-2.3654714, -1.3311762, 9.078813
-2.1164744, -1.4460979, 9.433155
-1.8291701, -1.3982137, 8.973468
-2.1260512, -1.6663644, 9.3182335
-2.0973208, -1.4077905, 9.299079
-2.087744, -1.5514427, 9.088389
-2.0590134, -1.5514427, 9.174581
-2.2601264, -1.5897499, 9.002198
-2.3463178, -1.5514427, 9.165004
-2.327164, -1.4269443, 9.011775
-2.336741, -1.3694834, 9.165004
-2.3558946, -1.484405, 9.212888
-2.2026656, -1.484405, 9.165004
-2.1068976, -1.6472107, 9.059659
-2.0494366, -1.532289, 9.174581
-2.0590134, -1.4652514, 9.165004
-2.0973208, -1.4460979, 9.193734
-2.2026656, -1.4556746, 9.165004
-2.3080103, -1.4460979, 9.14585
-2.2984335, -1.6089035, 9.021352
-2.3080103, -1.6663644, 9.174581
-2.1739352, -1.5131354, 9.203311
-2.030283, -1.4173675, 9.212888
-2.1068976, -1.4939818, 9.203311
-2.0973208, -1.4269443, 9.11712
-2.1930888, -1.4939818, 9.270349
-2.2122424, -1.5993267, 9.002198
-2.2601264, -1.5035586, 9.174581
-2.2984335, -1.5514427, 9.126697
-2.1452048, -1.436521, 9.14585
-2.1643584, -1.484405, 9.174581
-2.1260512, -1.5131354, 9.174581
-2.1260512, -1.5227122, 9.155427
-2.1739352, -1.4748282, 9.222465
-2.2026656, -1.484405, 9.107543
