-0.4405331, 9.883265, 0.40222588
-1.1875241, 10.141838, 1.7046716
-2.2888567, 8.714894, 1.7142484
-0.90021986, 6.694188, 3.41892
-3.2369606, 7.575254, 4.4340615
-2.920926, 8.226477, 3.8594532
-2.7964275, 7.6231384, 4.3861775
-3.715801, 7.8529816, 4.76925
-2.9783869, 8.24563, 5.056554
-3.41892, 8.226477, 4.999093
-3.6774938, 8.7053175, 5.209783
-4.6351743, 7.7093296, 5.544971
-4.55856, 6.2249246, 5.48751
-5.0374002, 5.0374002, 6.090849
-5.315128, 5.2480903, 6.6175733
-6.588843, 6.196194, 9.471462
-7.4603324, 5.401319, 8.197746
-5.659893, 5.0374002, 7.0964136
-4.855441, 4.8362875, 6.83784
-4.7979803, 3.3518825, 6.445191
-5.142745, 3.8881836, 7.038953
-5.995081, 3.6104562, 6.933608
-6.483498, 3.5625722, 7.1251445
-5.947197, 2.9592333, 7.0102224
-6.033388, 2.5570073, 7.479486
-5.439626, 2.815581, 7.1826053
-5.554548, 2.3942018, 7.2687964
-5.717354, 2.2409728, 7.8625584
-5.209783, 2.327164, 7.6231384
-4.7788267, 2.7485435, 7.1826053
-6.14831, 1.436521, 7.651869
-6.2823853, 1.532289, 8.063671
-6.215348, 1.733402, 7.603985
-6.1100025, 2.0685902, 7.374141
-5.746084, 2.566584, 7.192182
-5.401319, 3.1794999, 7.0964136
-5.142745, 3.3806129, 7.2304893
-5.257667, 3.016694, 7.240066
-5.305551, 2.777274, 7.4986396
-5.8801594, 2.3463178, 7.52737
-5.717354, 2.27928, 7.632715
-6.0525417, 2.1739352, 7.642292
-5.9184666, 2.327164, 7.2783732
-5.592855, 2.6431987, 7.383718
-5.4779334, 3.0262709, 7.326257
-5.45878, 3.0550013, 7.2113357
-5.4683566, 2.7964275, 7.240066
-5.4683566, 2.7102363, 7.393295
-5.583278, 2.6527755, 7.4124484
-5.755661, 2.6144683, 7.565677
-5.544971, 2.480393, 7.5082164
-5.66947, 2.5570073, 7.5465236
-5.7365074, 2.5474305, 7.2304893
-5.717354, 2.9017725, 7.2687964
-5.755661, 2.882619, 7.3071036
-5.592855, 2.777274, 7.326257
-5.2385135, 2.5091233, 7.52737
-5.707777, 2.767697, 7.4507556
-5.48751, 2.6623523, 7.4028716
-5.535394, 2.6431987, 7.393295
-5.6215854, 2.7868507, 7.4124484
-5.592855, 2.6431987, 7.4507556
-5.6120086, 2.6431987, 7.431602
-5.592855, 2.873042, 7.2783732
-5.6120086, 2.8538885, 7.374141
-5.554548, 2.633622, 7.374141
-5.5737014, 2.633622, 7.431602
-5.5737014, 2.681506, 7.489063
-5.5641246, 2.6431987, 7.393295
-5.5162406, 2.719813, 7.4028716
-5.602432, 2.8921957, 7.326257
-5.746084, 2.9017725, 7.297527
-5.631162, 2.7389667, 7.3071036
-5.535394, 2.8060043, 7.393295
-5.497087, 2.7581203, 7.441179
-5.592855, 2.7102363, 7.335834
-5.66947, 2.8443117, 7.3645644
-5.6215854, 2.719813, 7.4028716
-5.583278, 2.6910827, 7.3645644
-5.659893, 2.825158, 7.441179
-5.554548, 2.7006595, 7.4124484
-5.5162406, 2.6910827, 7.3645644
-5.592855, 2.7581203, 7.422025
-5.583278, 2.7868507, 7.383718
-5.544971, 2.7964275, 7.3549876
-5.5641246, 2.767697, 7.4028716
-5.631162, 2.8060043, 7.374141
-5.659893, 2.7006595, 7.4028716
-5.5258174, 2.6144683, 7.297527
-5.4779334, 2.767697, 7.383718
-5.5737014, 2.8634653, 7.489063
-5.5737014, 2.6527755, 7.297527
-5.544971, 2.72939, 7.393295
-5.6120086, 2.825158, 7.422025
-5.583278, 2.7006595, 7.4028716
-5.6407394, 2.6623523, 7.345411
-5.497087, 2.8060043, 7.431602
-5.554548, 2.8060043, 7.374141
-5.506664, 2.6910827, 7.4124484
-5.554548, 2.7389667, 7.393295
-5.583278, 2.681506, 7.4028716
-5.602432, 2.7389667, 7.469909
-5.5737014, 2.7868507, 7.4028716
-5.5737014, 2.7389667, 7.4028716
-5.5162406, 2.777274, 7.345411
-5.602432, 2.7581203, 7.4603324
-5.5258174, 2.7102363, 7.3166804
-5.583278, 2.7581203, 7.3645644
-5.602432, 2.7581203, 7.4507556
-5.5641246, 2.6527755, 7.4028716
-5.6215854, 2.72939, 7.4507556
-5.592855, 2.7964275, 7.393295
