-0.6799533, 9.835381, 0.095768064
-0.8619126, 9.787497, 0.58418524
-0.90021986, 9.758766, 0.32561144
-0.7278373, 9.911995, -0.2681506
-0.7661445, 9.854534, 0.038307227
-0.7661445, 9.835381, 0.5650316
-0.82360536, 9.854534, 0.38307226
-0.7182605, 9.854534, -0.10534488
-0.6895301, 9.816227, -0.10534488
-0.7469909, 9.854534, 0.24899697
-0.79487497, 9.864111, 0.2777274
-0.7182605, 9.883265, 0.02873042
-0.7374141, 10.04607, -0.05746084
-0.91937345, 10.055647, -0.1340753
-1.2258313, 9.768343, -0.06703765
-0.8810662, 9.662998, -0.16280572
-0.2681506, 9.586384, -0.6703765
0.37349546, 9.528923, -0.40222588
0.7661445, 10.352529, 0.009576807
-0.36391866, 11.18571, 1.8004397
0.31603462, 10.6877165, 0.45968673
0.02873042, 10.113108, 0.20111294
-0.17238252, 9.528923, 0.93852705
0.29688102, 10.390836, 1.3694834
0.8523358, 8.925584, 1.5610195
1.7238252, 8.418014, 1.7621324
0.5746084, 8.485051, 1.8291701
0.7278373, 8.513782, 1.4939818
1.1013328, 8.829816, 1.7142484
0.45010993, 8.580819, 1.8195933
0.35434186, 9.576807, 1.283292
0.49799395, 8.791509, 2.3463178
3.514688, 9.576807, 1.733402
6.0046577, 8.264784, 1.2545617
5.1906295, 7.469909, 2.432509
1.9632454, 7.0485296, 2.7102363
1.2354081, 9.251195, 5.9184666
1.6376339, 9.14585, 5.985504
2.6048915, 8.360553, 4.855441
2.0494366, 7.843405, 5.391742
2.4420857, 8.283937, 4.7979803
0.47884035, 8.801085, 5.3247046
0.8523358, 7.3166804, 5.439626
0.10534488, 9.959879, 8.599973
-2.1930888, 9.557653, 7.1634517
1.0630256, 6.339846, 7.699753
1.1204864, 6.83784, 9.011775
1.6376339, 6.9048777, 10.754754
2.4899697, 6.157887, 9.528923
3.4093432, 3.7445314, 9.615114
3.3518825, 2.0015526, 8.360553
1.3024458, 1.3024458, 7.881712
1.982399, 1.388637, 8.647857
2.4037786, 2.920926, 9.040505
3.1316159, 6.081272, 10.275913
2.8443117, 4.2999864, 10.25676
3.4763808, 3.5913026, 10.352529
4.3957543, 4.0414124, 9.433155
4.5872903, 2.3463178, 9.835381
2.6144683, 0.80445176, 8.762778
0.5746084, -1.2737153, 8.7532015
1.4556746, -3.1794999, 7.422025
0.9959879, -3.5529952, 6.6175733
0.18195933, -4.8267107, 5.410896
-0.22984336, -5.1140146, 4.999093
0.37349546, -6.0525417, 4.606444
1.7812861, -6.033388, 5.3725886
3.667917, -5.6886234, 6.943185
3.8307228, -4.903325, 7.8625584
3.0454245, -3.466804, 9.212888
4.060566, -2.4612393, 9.701305
4.5202527, -1.6759412, 9.126697
3.572149, -1.8100165, 8.801085
3.6487634, -1.5993267, 8.111555
4.367024, -1.4556746, 8.341399
4.1180267, 0.30645782, 10.486604
3.7828386, 1.3024458, 11.473015
0.80445176, -2.183512, 7.97748
3.4093432, -0.48841715, 8.00621
4.271256, -0.18195933, 9.768343
3.1986535, -1.3982137, 8.599973
4.050989, -0.9672575, 8.015787
4.5202527, -0.7661445, 8.714894
3.3327289, -1.283292, 9.030929
3.3423057, -0.6512229, 9.548077
3.466804, -0.59376204, 9.184157
3.1507695, -0.79487497, 8.7532015
2.4133554, -0.31603462, 9.021352
3.1316159, -0.8619126, 9.126697
3.916914, -0.9576807, 9.595961
3.821146, -0.35434186, 8.312668
3.9743748, -0.35434186, 8.389283
4.0222588, -0.33518824, 8.714894
3.8594532, -0.4405331, 9.078813
3.7349546, 0.08619126, 9.021352
3.7253778, -0.4213795, 8.983045
4.1371803, -0.45968673, 8.475474
4.098873, -0.22984336, 8.848969
4.261679, -0.2873042, 8.6095495
4.6160207, -0.15322891, 8.944737
4.232949, -0.047884032, 8.762778
3.8307228, -0.22984336, 8.599973
3.6296098, -0.6799533, 8.820239
3.667917, -0.4405331, 8.848969
3.8019924, -0.4405331, 8.963891
4.0414124, -0.15322891, 8.8777
4.0318356, -0.22984336, 8.686164
3.8977604, -0.12449849, 8.571242
3.7924154, 0.05746084, 8.848969
3.9743748, -0.1340753, 8.743625
4.0797195, -0.06703765, 8.801085
4.060566, -0.24899697, 8.734048
4.0701427, -0.31603462, 8.734048
4.175488, -0.08619126, 8.810662
4.2425256, -0.2873042, 8.7053175
4.050989, 0.038307227, 8.944737
4.357447, 0.076614454, 9.021352
4.807557, 0.12449849, 8.801085
5.046977, 0.038307227, 8.274361
