-0.7278373, 9.883265, 1.0342951
-1.7142484, 9.375694, 8.322245
-0.30645782, 18.981232, 9.002198
-3.2752678, 19.507956, 4.0414124
-4.223372, 5.410896, 3.016694
3.0454245, 1.5897499, 1.8579005
-0.1340753, 3.064578, 5.0278234
0.46926352, -1.0630256, -6.6079965
0.15322891, -0.06703765, -1.6759412
0.6799533, 0.78529817, -1.9057846
-1.2641385, 0.45010993, 0.91937345
-2.3175871, 1.091756, 3.9360676
0.41180268, 16.663643, 6.8186865
-3.3614593, 19.450495, 12.239159
-2.4612393, 19.536686, 6.205771
-0.5554548, 19.009962, 1.9153614
-5.2385135, 4.9416323, 1.3024458
2.1930888, 1.283292, 3.6774938
-0.095768064, 3.6870706, 5.650316
-0.59376204, -1.3311762, -7.038953
0.93852705, 0.25857377, -1.283292
1.3694834, 0.5267244, 0.02873042
-0.41180268, -1.043872, -0.1340753
-0.92895025, -0.30645782, 1.6280571
-1.0055647, 0.7565677, 4.903325
-2.0398598, 12.689269, 0.7757214
0.545878, 19.325996, 12.555194
-2.030283, 19.536686, 5.592855
-0.82360536, 9.892841, 1.0534488
1.2258313, 2.2026656, 1.8674773
1.8387469, 0.5554548, 4.865018
-1.2162545, 1.0247183, -0.9864111
1.3599066, -0.48841715, -2.5378537
0.047884032, 1.8674773, -0.038307227
0.46926352, -0.8619126, -0.7565677
-0.45968673, 0.05746084, 1.5514427
0.39264908, 0.82360536, 3.2465374
2.1643584, 8.034941, 7.824251
-5.803545, 18.665197, 12.26789
1.685518, 19.488802, 13.618219
0.93852705, 19.536686, 4.6830587
-1.3120226, 3.2944214, 1.2162545
1.3790601, 0.79487497, 1.3982137
-0.25857377, 1.7621324, 5.793968
0.842759, 0.6607997, -1.8579005
-0.35434186, -0.02873042, -2.8921957
-0.7469909, 0.45010993, -0.49799395
-0.25857377, -0.076614454, 0.25857377
-0.038307227, 0.076614454, 1.4077905
1.7908629, 0.5746084, 2.3558946
3.821146, 7.345411, 10.572795
4.6255975, 18.243816, -0.32561144
-3.323152, 19.498379, 14.403518
0.58418524, 19.536686, 10.601525
2.5474305, 19.536686, 1.6663644
-1.1875241, 5.5258174, 1.7142484
2.2026656, 0.8331822, 0.4405331
1.5131354, 0.63206923, 5.659893
-1.4748282, 0.1436521, -3.0071173
0.5363012, -0.038307227, -2.135628
0.038307227, 0.8619126, -0.1340753
-0.39264908, 0.076614454, 0.8714894
-0.41180268, -0.047884032, 2.135628
3.466804, 7.2783732, 11.022904
6.6367273, 19.096153, 14.863204
1.3024458, 19.52711, 9.758766
3.1603463, 19.536686, 8.887277
0.62249243, 15.227123, 3.5817258
-0.06703765, 0.641646, 1.9728222
1.5705963, -0.40222588, 1.6663644
