7.192182, -0.38307226, 6.483498
8.590396, -0.91937345, 6.253655
7.4603324, -1.8100165, 6.196194
7.1155677, -2.1260512, 5.889736
7.469909, -2.96881, 5.3438582
6.981492, -4.0222588, 5.631162
4.912902, -4.012682, 6.090849
3.3327289, -4.6160207, 6.081272
3.7924154, -4.7405195, 5.841852
3.016694, -4.4244847, 5.793968
3.1028855, -4.596867, 5.8322754
3.8498764, -4.4819455, 5.401319
4.9799395, -4.357447, 5.353435
5.6982, -3.9935284, 5.161899
6.4260373, -3.2273839, 5.4204726
7.843405, -2.3080103, 5.6407394
8.647857, -0.9864111, 5.9567738
6.9144545, -0.22984336, 6.9719152
6.0716953, 1.0055647, 7.517793
7.240066, 1.3982137, 7.2113357
6.9240313, 1.5035586, 7.2592196
5.391742, 1.5035586, 7.5848308
4.8362875, 2.0685902, 7.2113357
6.943185, 3.1794999, 6.090849
9.356541, 4.6830587, 4.9895163
10.1226845, 4.003105, 4.6255975
8.983045, 2.2218192, 4.654328
7.019799, 2.3750482, 4.644751
7.536947, 4.4436383, 5.746084
10.812215, 6.157887, 4.223372
9.864111, 6.196194, 1.484405
7.833828, 5.305551, 2.4995465
9.059659, 6.6750345, 3.2848446
7.967903, 6.483498, 3.8498764
6.9144545, 6.2345014, 3.8786068
5.813122, 6.847417, 3.6583402
5.085284, 7.153875, 3.371036
5.6215854, 8.0445175, 2.4708161
6.14831, 7.9008656, 1.7717092
6.0621185, 7.431602, 1.2354081
4.817134, 6.6175733, 0.93852705
4.060566, 5.8801594, 0.2681506
3.86903, 7.249643, -0.5267244
3.7541082, 11.061212, -1.3120226
5.0757074, 9.586384, -2.2026656
5.841852, 8.619126, -2.930503
5.4683566, 7.6231384, -2.6144683
5.995081, 7.517793, -2.2697031
6.244078, 8.7053175, 0.81402856
4.060566, 10.208876, -0.61291564
2.719813, 6.9048777, -5.5258174
8.925584, 6.2728086, -3.9360676
8.0924015, 7.0581064, 1.0055647
5.6120086, 9.662998, -2.9879637
2.030283, 7.97748, -2.327164
3.6583402, 7.4028716, -5.6407394
6.933608, 8.283937, -2.078167
5.4204726, 7.97748, -1.1875241
5.659893, 8.082825, -3.0358477
5.6215854, 7.6135616, -3.1890767
5.995081, 7.9870567, -2.4133554
4.7405195, 8.571242, -2.231396
3.1603463, 9.088389, -2.231396
2.9592333, 9.136273, -2.4899697
4.1371803, 8.561666, -3.916914
5.1140146, 8.90643, -2.0207062
3.169923, 9.710882, -1.7717092
2.8060043, 9.787497, -2.135628
3.0071173, 9.136273, -1.7621324
3.0358477, 9.002198, -1.7429788
3.083732, 9.251195, -1.5801731
3.7541082, 9.002198, -1.4556746
4.4819455, 9.002198, -0.9672575
4.4819455, 8.983045, -1.1492168
3.2944214, 9.126697, -1.1683705
2.4037786, 8.925584, -0.8331822
2.4516625, 9.442732, -0.31603462
3.0262709, 9.193734, -0.23942018
4.185065, 8.839393, -1.3790601
4.3287168, 8.676587, -1.5227122
5.00867, 9.662998, -1.2066777
2.9400797, 9.586384, -0.5363012
2.825158, 9.251195, -1.1779473
3.9456444, 9.222465, -1.3599066
4.003105, 8.66701, -1.7525556
3.821146, 9.165004, -2.0207062
3.8977604, 8.90643, -1.7046716
3.5625722, 9.193734, -1.6089035
2.6527755, 9.414001, -1.8483237
2.5378537, 9.452309, -2.0015526
3.2369606, 9.203311, -1.8387469
3.5817258, 9.289502, -1.6280571
3.1316159, 9.232041, -1.7812861
2.9879637, 9.346964, -1.5131354
3.6774938, 9.14585, -1.5035586
3.6487634, 9.203311, -1.5131354
2.8443117, 9.500193, -2.0111294
2.8921957, 9.222465, -1.4269443
4.0892963, 8.896853, -0.93852705
3.7924154, 9.078813, -1.733402
3.964798, 9.069236, -1.2737153
3.9935284, 8.944737, -1.13964
3.8594532, 9.002198, -1.2449849
3.7062242, 9.050082, -1.5514427
3.9073372, 9.021352, -1.2354081
4.050989, 9.002198, -1.0342951
