0.80445176, 10.007763, -1.0534488
2.0398598, 8.130709, -0.41180268
2.5091233, 10.984597, 1.3982137
1.5993267, 10.25676, -0.36391866
1.685518, 9.490616, -1.1204864
1.436521, 9.471462, -0.5267244
3.2848446, 9.126697, -1.0821792
3.1986535, 9.203311, -1.3311762
2.9400797, 9.241618, -0.9864111
1.3215994, 9.32781, -2.0015526
1.3503298, 9.576807, -0.36391866
1.982399, 9.394848, -0.6607997
2.1260512, 9.299079, -0.6607997
1.4173675, 9.691729, -1.4077905
0.5267244, 9.634268, -1.3790601
1.1109096, 9.77792, -0.8810662
1.0151415, 10.601525, 2.0398598
0.08619126, 10.91756, 4.721366
-3.9935284, 12.583924, 3.0933087
5.6886234, 14.537593, 1.2545617
3.4380736, 17.975666, 1.2737153
-0.4213795, 16.76899, 2.5761611
1.0247183, 11.291056, 0.36391866
2.7964275, 6.397307, 0.5650316
3.5434184, -0.9672575, -1.0151415
2.5187001, -0.50757074, -5.0182467
-1.3599066, 0.4213795, 1.5227122
3.9264908, 5.1235914, 0.5363012
10.170568, 18.684351, -1.2545617
-1.6472107, 16.290148, -4.912902
-4.7405195, 19.335573, -4.0318356
4.7979803, 14.259866, 8.839393
-0.2777274, 6.2728086, 2.5761611
-5.6407394, 3.6870706, 3.3135753
-3.3518825, 2.2601264, 2.4229321
-2.0685902, -2.3654714, 1.0821792
4.5777135, 17.669209, -2.1260512
11.712435, 19.04827, 3.7924154
-5.9759274, 19.507956, 0.6991069
0.11492168, 15.533581, -1.2354081
7.699753, 7.795521, -2.030283
3.2752678, -1.1683705, 0.1436521
0.5267244, -3.7828386, -3.169923
-4.501099, 0.8714894, 6.8186865
0.91937345, 3.2273839, 0.641646
6.531382, 13.120225, -5.2768207
7.144298, 19.144037, 2.8443117
-1.6663644, 17.51598, -7.4507556
-5.9759274, 15.198392, -3.2944214
5.21936, 15.849615, 13.292608
-1.6567876, 8.772355, 1.4748282
-6.83784, 4.156334, 2.4708161
-0.45968673, 2.3080103, 2.585738
-0.05746084, 0.10534488, -1.1013328
4.003105, 16.912642, -1.5801731
5.985504, 16.40507, 1.5514427
-5.133168, 19.34515, 5.305551
-0.40222588, 16.941372, 0.4405331
5.1235914, 10.927136, -3.4572272
3.122039, -0.32561144, 0.5746084
1.3982137, -3.1986535, -3.0262709
-3.1603463, -2.1164744, -1.0534488
-1.4652514, 2.825158, 2.834735
3.371036, 12.919112, -1.6663644
7.517793, 19.124884, -2.5378537
5.104438, 16.136919, 2.336741
-2.873042, 15.246277, -4.232949
-2.0111294, 16.060305, 2.9017725
1.1013328, 10.907983, 4.3861775
-2.825158, 6.1100025, 2.8443117
-5.046977, 3.2082303, 0.8810662
-1.5705963, -0.6895301, 1.1779473
0.6895301, 13.512875, 0.06703765
6.205771, 10.907983, -1.685518
-3.2082303, 18.971655, 5.45878
-2.7389667, 17.448942, -0.1340753
3.4955344, 13.053187, -1.1492168
5.2959743, 4.903325, -1.6950948
3.2561142, -1.6376339, -1.2545617
1.4939818, -1.6472107, -1.4748282
-5.813122, 3.9073372, 2.3942018
-2.6431987, 4.4244847, -3.4380736
5.4683566, 11.032481, 0.39264908
7.8146744, 18.416199, -1.3599066
1.6567876, 17.171215, -2.2218192
-5.315128, 17.592594, -3.265691
-1.5131354, 12.430696, 5.7748146
-2.1930888, 9.260772, 0.12449849
-3.620033, 5.4779334, 4.0701427
-1.7238252, 2.8921957, 0.22026655
-2.1547816, -2.0015526, 1.4077905
0.50757074, 13.8480625, -0.90979666
7.2113357, 12.29662, -1.541866
-3.1890767, 19.31642, 4.146757
-1.7238252, 15.945383, 1.340753
4.367024, 8.916007, -1.982399
4.0222588, 1.1779473, 1.283292
1.0630256, -1.13964, -2.5953147
-3.8786068, -0.9864111, -1.2258313
-3.3423057, 3.2848446, -0.6991069
3.9456444, 12.5743475, 1.1971009
7.785944, 13.579912, 0.7565677
0.6512229, 19.144037, 2.1068976
-4.903325, 14.087482, -6.2728086
-1.13964, 14.54717, -1.2258313
0.7661445, 12.334928, 6.655881
-2.1739352, 5.5258174, 3.064578
-4.060566, 4.9416323, 1.9536686
-2.2218192, 0.019153614, 1.5131354
0.9768343, 1.8674773, 3.8115692
5.592855, 16.912642, -2.777274
8.236053, 17.860744, 1.0534488
-5.363012, 19.230228, 1.5705963
-0.61291564, 14.18325, -0.7182605
4.453215, 7.929596, -2.2601264
2.7581203, 1.388637, -0.009576807
0.17238252, -0.21068975, -2.5474305
-3.3423057, -1.9632454, 2.2026656
-4.3766007, 4.912902, 1.2162545
1.7046716, 13.484144, -7.929596
4.951209, 18.061857, 4.6830587
-1.0342951, 14.78659, -6.579266
-0.15322891, 11.243171, -7.7572136
4.453215, 14.671668, 6.349423
-2.231396, 9.442732, 2.6048915
-5.2002063, 4.596867, 2.4995465
-1.8962077, 3.8402996, 1.7717092
-0.58418524, 0.45010993, 0.25857377
2.834735, 15.275007, -1.4173675
10.036493, 16.366762, -2.2026656
-2.5187001, 19.34515, 5.3247046
-2.5953147, 14.116213, -0.4213795
5.6215854, 9.739613, -0.37349546
5.2863975, 1.4556746, -0.46926352
-0.24899697, 0.25857377, -2.5570073
-6.981492, 4.185065, -1.3599066
-2.2218192, 3.4859576, 1.0821792
3.0550013, 13.081918, -2.9400797
9.126697, 14.585477, 3.9456444
1.2449849, 17.458519, -3.821146
-2.5474305, 11.195287, -6.6271505
4.6351743, 12.172121, 6.646304
-3.265691, 8.025364, 1.4269443
-6.8569937, 3.7062242, 1.5897499
-1.3120226, 1.6472107, 2.2697031
-0.60333884, 0.7086837, 2.7964275
3.016694, 17.477673, -2.777274
6.885724, 16.941372, 1.1109096
-4.7884035, 18.406622, 2.183512
0.18195933, 13.532028, 0.4309563
7.383718, 9.768343, -1.733402
5.142745, 0.61291564, -0.94810385
0.31603462, -0.2873042, -2.6144683
-4.367024, 0.7374141, -1.292869
-3.1986535, 4.223372, -0.93852705
2.6240451, 15.217546, 2.9400797
6.588843, 9.107543, 0.22026655
3.1124623, 14.997279, -6.5696893
-2.5953147, 14.164097, -3.217807
-1.3215994, 12.363658, 6.033388
-3.8019924, 8.42759, 2.336741
-5.142745, 3.323152, 2.6144683
-1.2545617, 1.3024458, 3.1890767
1.4939818, 2.0398598, -0.4213795
2.0685902, 17.659632, -1.0342951
5.889736, 19.211075, 10.0748005
-4.185065, 18.722658, -2.3080103
-0.92895025, 12.650962, 4.309563
6.1770406, 5.7269306, -2.9975405
2.9400797, -1.8674773, -1.7812861
-3.3039982, -0.45968673, -2.6240451
-6.703765, 5.8705826, -0.22026655
5.094861, 9.289502, 4.5872903
11.482592, 14.020445, -11.252748
2.5474305, 17.372328, -0.15322891
-8.293514, 13.608643, -5.2959743
1.5131354, 17.745823, 12.239159
-4.5777135, 9.854534, 0.30645782
-4.644751, 5.056554, 2.2026656
-1.8100165, 2.3175871, 1.8962077
-0.33518824, -0.61291564, 0.18195933
-0.038307227, 14.84405, -1.8962077
6.6175733, 13.024457, -0.9864111
-5.161899, 19.325996, 4.912902
-3.265691, 14.365211, -1.283292
5.449203, 9.902418, -3.3135753
3.3518825, 0.47884035, -0.6799533
0.019153614, -0.78529817, -2.2888567
-6.6846113, 4.5298295, 1.0055647
1.8100165, 5.0374002, 2.566584
10.314221, 15.763424, -2.1930888
2.327164, 17.30529, -1.8100165
-7.5561004, 14.12579, -1.7238252
2.3654714, 14.633361, 6.655881
-3.1603463, 8.197746, 2.1547816
-3.9935284, 4.4436383, 2.1068976
-1.6280571, 1.1683705, 2.825158
-0.7469909, 2.336741, 3.667917
5.9184666, 17.199945, -4.999093
-4.9703627, 19.421764, 7.1826053
-3.0550013, 16.338032, -0.06703765
4.9416323, 12.344504, -1.541866
3.9935284, 0.61291564, -0.19153613
