-2.3558946, 9.653421, 0.90979666
-2.8538885, 9.011775, 0.5267244
-1.5993267, 9.3182335, 0.2681506
-1.2737153, 9.308656, -0.93852705
-1.5705963, 9.749189, -0.90979666
-2.3942018, 9.481039, -0.63206923
-2.4420857, 9.80665, -0.08619126
-2.3654714, 10.869676, -0.20111294
-1.6950948, 11.87524, -2.1739352
-0.6799533, 12.248735, -1.4748282
-0.6991069, 11.281479, -0.35434186
-0.41180268, 9.864111, -0.90021986
-0.90021986, 9.56723, -0.5650316
-0.7278373, 10.362105, -0.20111294
0.63206923, 9.921572, 0.17238252
-0.78529817, 9.682152, 0.7374141
-1.3024458, 9.471462, 0.92895025
-0.23942018, 9.222465, 1.4269443
0.39264908, 8.485051, 1.7908629
-0.41180268, 6.445191, 2.3080103
-0.18195933, 6.6175733, 2.8443117
-0.37349546, 7.4507556, 2.882619
-0.58418524, 9.126697, 3.763685
0.047884032, 14.298173, 4.903325
-1.3311762, 11.626244, 1.4652514
-1.0151415, 8.954314, 1.3024458
-0.047884032, 10.208876, -1.0726024
0.23942018, 10.180145, 0.46926352
-1.4652514, 9.260772, 0.095768064
-2.4037786, 9.423578, 0.06703765
-2.336741, 8.6574335, 0.06703765
-1.9632454, 9.5385, -0.06703765
-1.8770541, 10.055647, -0.33518824
-2.3750482, 9.289502, -0.02873042
-2.4229321, 8.868123, -0.2681506
-2.183512, 9.040505, -0.7086837
-1.8866309, 9.222465, -0.51714754
-2.1164744, 9.883265, 0.4213795
-3.083732, 10.486604, -0.23942018
-3.3135753, 12.239159, -0.51714754
-2.3654714, 13.685257, -1.0726024
-1.8483237, 10.802638, -2.087744
-0.18195933, 9.279925, -1.4269443
-0.7757214, 9.950302, -0.91937345
-0.90021986, 9.414001, -1.0821792
-0.39264908, 9.021352, -0.92895025
-0.6703765, 7.9966335, -0.8714894
-0.17238252, 7.517793, -0.78529817
-0.1436521, 7.872135, -0.45010993
-0.4309563, 8.322245, -0.4405331
-0.34476504, 8.628703, -0.18195933
-0.19153613, 8.226477, -0.50757074
1.1492168, 14.939818, -1.7238252
-2.4612393, 9.490616, -0.7374141
-0.6895301, 6.5218053, -0.22026655
-0.46926352, 8.868123, -2.1260512
-0.8331822, 10.266336, -0.7182605
-1.0342951, 10.419566, -1.0247183
-0.6991069, 9.605537, -1.2737153
-0.6895301, 9.787497, -0.81402856
-1.1683705, 9.691729, -0.60333884
-1.0534488, 9.768343, -0.842759
-0.60333884, 9.902418, -1.2449849
-0.9959879, 9.816227, -0.94810385
-0.9576807, 9.854534, -0.8523358
-0.842759, 9.873688, -1.2258313
-0.62249243, 9.883265, -1.2449849
-0.59376204, 9.825804, -1.283292
-0.545878, 9.825804, -1.3982137
-0.5554548, 9.844957, -1.3120226
-0.82360536, 9.988609, -1.1587936
-0.6799533, 9.787497, -1.2162545
-0.6703765, 9.873688, -1.1779473
-0.7182605, 9.758766, -0.91937345
-0.78529817, 9.911995, -1.0151415
-0.8523358, 9.672575, -0.9576807
-0.9768343, 10.065224, -0.89064306
-0.7565677, 9.749189, -0.94810385
