-0.9672575, 9.758766, -0.60333884
-0.80445176, 9.80665, -0.4309563
-0.8619126, 9.854534, -0.545878
-0.7278373, 9.854534, -0.47884035
-0.82360536, 9.940725, -0.80445176
-0.8619126, 9.749189, -0.34476504
-1.1492168, 9.557653, 0.095768064
-1.2641385, 10.371682, 0.095768064
-1.9249382, 9.710882, -1.2258313
-2.0590134, 9.854534, -0.6512229
-0.30645782, 10.0748005, 0.641646
-1.0534488, 9.548077, 0.46926352
-1.7908629, 9.222465, 0.45010993
-1.5705963, 9.155427, 0.48841715
-0.6703765, 8.810662, 1.1683705
-1.292869, 8.159439, 0.8810662
-0.91937345, 7.8625584, 1.1875241
-1.733402, 8.408437, 0.46926352
-1.1587936, 8.0924015, 1.2258313
-1.5227122, 8.303091, 1.4748282
-2.6719291, 7.785944, 1.6759412
-3.0933087, 10.448297, 2.6144683
-1.1013328, 15.188815, 4.960786
-1.091756, 15.74427, 3.9073372
-1.043872, 9.739613, 4.232949
-2.4995465, 9.9790325, 4.55856
1.4939818, 9.691729, 3.6104562
0.8331822, 5.9759274, 2.4420857
0.32561144, 5.2768207, 2.183512
1.1492168, 5.6215854, 2.2697031
0.38307226, 6.3781533, 1.3599066
-1.0247183, 9.452309, 0.842759
-1.0151415, 10.630256, 4.462792
-0.8331822, 9.299079, 4.855441
-0.7565677, 5.267244, 2.327164
-1.9249382, 5.90889, 1.2545617
-2.777274, 16.596605, 1.7142484
1.6663644, 14.010868, 2.3750482
-3.86903, 15.638926, 1.2449849
-1.3694834, 7.067683, -2.2888567
-1.8866309, 11.291056, -1.0726024
-1.5610195, 9.528923, -0.076614454
-1.8004397, 8.791509, 0.62249243
-2.920926, 9.548077, 2.078167
-3.4284968, 9.404425, 2.96881
-3.1124623, 8.504205, 2.6144683
-2.2601264, 8.111555, 1.8195933
0.009576807, 6.7229185, 0.23942018
-0.19153613, 7.3645644, -0.06703765
-0.33518824, 7.4124484, 1.4652514
-3.016694, 7.2113357, 2.4899697
-2.9975405, 10.199299, 2.3558946
-3.514688, 16.836027, 6.244078
-1.8579005, 19.038692, 7.240066
-1.0055647, 9.509769, 5.0182467
-0.6895301, 8.073248, 3.7349546
1.5897499, 8.676587, 2.882619
-0.2681506, 8.24563, 1.8004397
1.1492168, 7.2209125, 3.2848446
0.076614454, 7.019799, 2.5091233
0.10534488, 6.655881, 2.336741
-0.1436521, 9.069236, 2.327164
-1.3694834, 11.042058, 2.8538885
-2.834735, 9.241618, 4.175488
-0.6607997, 8.360553, 4.6830587
-0.20111294, 5.650316, 2.087744
-1.5227122, 6.2632318, 1.1492168
-1.7908629, 7.431602, 1.8291701
0.20111294, 10.965444, 3.8881836
1.1109096, 17.525557, 3.5338416
1.3215994, 10.802638, 0.08619126
-3.7445314, 10.496181, 0.9959879
-2.9879637, 10.448297, -0.15322891
-1.7908629, 11.070788, 0.11492168
-0.30645782, 9.165004, 0.48841715
-1.4939818, 8.916007, 1.3503298
-3.074155, 8.7532015, 2.2888567
-2.3558946, 8.504205, 2.9592333
-3.0262709, 8.082825, 1.9728222
-0.79487497, 6.0238113, 1.5227122
-0.50757074, 6.5218053, -1.1779473
-1.3503298, 9.184157, 1.3120226
-0.7374141, 6.981492, 2.3463178
-1.9728222, 8.676587, 2.0494366
-2.7006595, 16.606182, 5.8322754
-2.1068976, 17.33402, 5.861006
0.2777274, 12.258312, 4.2999864
-1.340753, 8.848969, 5.5162406
-0.91937345, 9.097966, 4.1371803
1.5705963, 7.029376, 2.0685902
0.78529817, 3.8786068, 1.9249382
0.7182605, 3.265691, 1.6472107
0.9672575, 4.3478703, 0.80445176
-1.4269443, 9.672575, 1.3790601
-2.336741, 11.262324, 5.094861
-3.4859576, 11.099519, 7.1826053
0.61291564, 6.157887, 3.86903
-1.4269443, 8.197746, 1.9440918
-3.265691, 15.246277, -1.436521
3.323152, 12.344504, 2.030283
-2.8634653, 11.291056, 1.7046716
-3.6104562, 10.869676, -0.17238252
-2.3080103, 10.91756, 0.50757074
-0.47884035, 9.251195, 1.0534488
0.06703765, 8.523358, 1.7142484
-2.8538885, 8.054094, 2.3558946
-2.5378537, 6.5984197, 3.7253778
-1.3503298, 5.9663506, 1.9249382
-1.8004397, 6.7803793, -0.40222588
-2.2984335, 7.5944076, 2.834735
-1.3694834, 12.660539, 3.916914
-2.0973208, 15.8304615, 6.6175733
-0.51714754, 17.056293, 4.8937483
-0.37349546, 9.940725, 4.8362875
-1.7142484, 8.63828, 5.2480903
0.9576807, 9.136273, 2.9113493
2.1068976, 6.6654577, 1.1683705
0.7374141, 3.4093432, 1.8291701
1.1587936, 3.5434184, 0.45010993
-0.22984336, 9.3182335, 0.50757074
-0.78529817, 10.668563, 3.6870706
-2.96881, 10.25676, 6.7133417
1.3694834, 6.8282633, 3.0071173
0.48841715, 5.717354, 2.3463178
-4.7979803, 16.701952, 1.3120226
3.7349546, 15.859192, 2.336741
-0.50757074, 10.01734, 0.2777274
-5.3342814, 11.587936, 1.1971009
-4.280833, 11.195287, 1.9440918
-0.20111294, 8.6095495, 0.9959879
0.49799395, 9.14585, 0.8810662
-2.7389667, 8.523358, 2.7102363
-2.2984335, 6.789956, 2.719813
-0.8523358, 6.6079965, 0.6512229
-0.40222588, 7.1251445, -0.8331822
-0.45968673, 7.029376, 1.8291701
-1.9057846, 8.121132, 2.3750482
-2.4612393, 12.77546, 4.1180267
-4.6351743, 15.543158, 6.38773
1.3982137, 16.25184, 4.7979803
-1.0247183, 11.080365, 6.3589997
-2.4037786, 10.0269165, 5.133168
1.0151415, 8.848969, 2.873042
1.9632454, 5.497087, 2.0111294
0.50757074, 3.8594532, 1.733402
1.6184803, 2.2122424, 0.8810662
0.62249243, 4.606444, 0.4213795
-1.5514427, 13.867216, 2.3654714
-3.5338416, 8.293514, 4.31914
1.6950948, 5.410896, 4.6351743
2.4037786, 12.717999, 4.3287168
-4.223372, 14.958972, 2.1739352
2.2888567, 13.924677, 1.0151415
-4.5298295, 13.110648, 1.292869
-2.9879637, 10.620679, 0.63206923
-0.62249243, 11.473015, 0.06703765
-0.60333884, 9.605537, 0.40222588
-1.292869, 8.973468, -0.12449849
-2.0015526, 8.6574335, 1.2066777
-2.5091233, 7.249643, 1.5993267
-2.0685902, 6.3111157, 1.8866309
-1.0151415, 6.646304, 0.02873042
