6.0716953, 7.517793, 1.8100165
4.76925, 8.322245, 2.3175871
3.9552212, 8.561666, 0.7086837
3.3423057, 8.676587, 0.38307226
4.7884035, 8.896853, 0.79487497
6.38773, 8.90643, 1.9728222
5.90889, 9.165004, 2.4708161
4.8745947, 9.634268, 2.2218192
4.232949, 9.835381, 0.9672575
4.271256, 11.032481, 4.156334
3.074155, 11.137826, 3.86903
4.367024, 9.988609, 5.8801594
3.5338416, 8.676587, 3.5529952
2.2505496, 10.898406, 1.733402
0.90979666, 8.63828, 5.305551
1.5610195, 7.7189064, 6.033388
1.8100165, 7.4124484, 4.7500963
0.9672575, 7.795521, 5.401319
0.7278373, 7.0581064, 5.6120086
-0.8714894, 7.393295, 6.3111157
-2.3558946, 6.3111157, 6.885724
-3.0454245, 4.453215, 6.6846113
-3.083732, 3.016694, 6.090849
-2.336741, 1.685518, 5.48751
-2.2026656, 1.0630256, 5.6790466
-2.8538885, 1.9249382, 5.6407394
-2.7964275, 2.5953147, 6.8761473
-3.7445314, 4.7022123, 4.5681367
-3.821146, 7.4124484, 7.4028716
2.2122424, 8.312668, 12.804191
6.6367273, 3.2561142, 4.721366
7.4986396, 4.8458643, 4.232949
-1.1300632, 14.729129, 14.911088
-8.887277, 16.452953, 13.254301
-0.34476504, 1.0821792, -1.9919758
-2.078167, -0.095768064, 3.763685
-4.7309427, 10.831368, 5.6790466
-1.541866, 6.83784, 5.8226986
-0.4309563, 3.6104562, 6.5601125
-2.0111294, 4.951209, 7.0964136
-1.8770541, 7.422025, 7.4603324
1.436521, 6.531382, 8.236053
-3.4955344, 6.167464, 7.632715
-1.5897499, 4.903325, 8.274361
-4.1659107, 1.7812861, 7.4028716
-3.5338416, 2.336741, 8.312668
-3.1890767, 4.0892963, 6.291962
-3.5051112, 4.644751, 5.659893
-8.159439, 4.4723687, 5.3821654
-9.9790325, 3.2561142, 4.7979803
-10.91756, 1.9536686, 5.4683566
-12.08593, 2.1068976, 5.2289367
-11.87524, 0.7565677, 4.548983
-9.481039, 0.31603462, 4.807557
-8.532935, -1.0247183, 6.215348
-8.983045, -1.1683705, 4.271256
-9.481039, -1.3694834, 7.1251445
-8.293514, -1.3311762, 7.086837
-6.7803793, -0.81402856, 6.9527617
-5.631162, -1.5035586, 6.1770406
-5.267244, -1.13964, 5.554548
-6.7612257, -0.6607997, 6.0621185
-8.350976, -0.6895301, 5.7269306
-8.839393, -0.8331822, 5.056554
-8.925584, -1.340753, 4.9703627
-8.446744, -1.8195933, 4.9320555
-8.178593, -2.3654714, 4.0797195
-8.542512, -1.2449849, 4.280833
-9.682152, -2.078167, 4.1946416
-8.647857, -2.0494366, 3.8881836
-8.111555, -2.183512, 3.8307228
-8.446744, -2.0590134, 3.9552212
-8.561666, -2.327164, 4.3957543
-8.647857, -3.1411927, 4.8937483
-8.7053175, -3.2082303, 4.8841715
-8.494628, -2.7868507, 5.401319
-8.322245, -2.4229321, 4.6351743
-8.207323, -1.3599066, 5.861006
-5.4683566, -1.0247183, 5.755661
-4.912902, -2.2122424, 5.813122
-6.1387334, -2.231396, 6.0621185
-7.603985, -2.384625, 5.544971
-8.887277, -2.4516625, 5.21936
-9.011775, -2.4037786, 5.1235914
-7.479486, -2.6719291, 4.76925
-7.28795, -2.6048915, 5.2289367
-7.7189064, -2.3558946, 5.3821654
-8.063671, -2.327164, 5.6886234
-7.5944076, -2.4612393, 5.363012
-7.422025, -2.3750482, 5.6120086
-7.4507556, -2.384625, 5.2480903
-7.4028716, -2.4133554, 5.267244
-7.6614456, -2.4229321, 5.1810527
-7.5848308, -2.6240451, 5.104438
-7.9008656, -2.6144683, 5.1235914
-8.130709, -2.432509, 5.2385135
-7.8529816, -2.480393, 5.257667
-7.6614456, -2.4612393, 5.1906295
-7.6614456, -2.4708161, 5.2959743
-7.680599, -2.4612393, 5.133168
-7.728483, -2.528277, 5.2002063
-7.795521, -2.5091233, 5.1235914
-7.824251, -2.5378537, 5.1810527
-7.8050976, -2.4995465, 5.209783
-7.7093296, -2.5187001, 5.1810527
-7.6710224, -2.5187001, 5.1906295
-7.7189064, -2.4995465, 5.171476
-7.7572136, -2.6144683, 5.133168
-7.9008656, -2.566584, 5.1810527
-7.843405, -2.5091233, 5.161899
-7.632715, -2.4899697, 5.1523223
-7.728483, -2.6144683, 5.104438
-7.97748, -2.566584, 5.0374002
-7.824251, -2.633622, 5.142745
-7.6710224, -2.566584, 5.161899
-7.7572136, -2.5187001, 5.1810527
-7.7093296, -2.5474305, 5.133168
-7.8146744, -2.5187001, 5.142745
-7.785944, -2.4899697, 5.1140146
-7.8146744, -2.5570073, 5.1810527
-7.843405, -2.5570073, 5.1810527
-7.7667904, -2.566584, 5.0757074
-7.73806, -2.5091233, 5.0661306
-7.7667904, -2.4899697, 5.094861
-7.785944, -2.5091233, 5.094861
-7.833828, -2.5187001, 5.0661306
-7.872135, -2.5474305, 5.0757074
-7.881712, -2.5570073, 5.0757074
-7.776367, -2.6240451, 4.9224787
