2.1739352, 9.595961, -0.90021986
-0.31603462, 9.56723, -2.0685902
-0.6512229, 9.605537, -3.0454245
0.5746084, 9.911995, -2.480393
1.388637, 10.28549, -1.6663644
1.340753, 9.844957, -1.9249382
1.3982137, 9.3661175, -2.432509
1.1492168, 9.643845, -2.3175871
0.41180268, 9.557653, -2.2505496
-0.02873042, 9.768343, -1.934515
0.6799533, 9.548077, -1.1109096
1.3503298, 8.992621, -0.7661445
2.1930888, 8.992621, -0.8331822
1.6567876, 8.695741, -0.39264908
0.545878, 8.6095495, -1.3311762
0.5746084, 7.833828, -1.5514427
1.9632454, 6.349423, -0.29688102
1.6376339, 6.9719152, -1.2066777
3.3135753, 8.7053175, -1.3024458
4.8458643, 9.950302, 3.7445314
5.1810527, 18.282124, -0.05746084
-1.8004397, 14.796166, -3.4284968
2.5570073, 14.60463, 0.22026655
1.6759412, 8.015787, 0.8714894
0.15322891, 5.094861, -0.2873042
-1.6472107, 4.8937483, 0.63206923
0.82360536, 7.7093296, 0.89064306
3.5913026, 9.222465, 0.02873042
2.7389667, 7.3071036, 0.5650316
2.0590134, 7.9870567, 0.1436521
3.7445314, 8.992621, 0.92895025
3.1890767, 12.124237, -1.5993267
1.532289, 16.021997, -2.183512
-0.8619126, 14.422671, 0.4213795
-2.9113493, 13.139379, -4.3957543
-1.532289, 10.247183, -3.5625722
1.733402, 11.683704, -4.0222588
3.5625722, 9.56723, -3.064578
0.78529817, 9.452309, -2.528277
0.9959879, 8.073248, -0.2777274
0.8523358, 8.015787, 0.05746084
2.6048915, 9.634268, 1.733402
1.2162545, 7.7667904, -0.38307226
1.8100165, 7.575254, -1.9440918
1.9536686, 7.1826053, -2.585738
2.1068976, 9.481039, -2.7868507
1.8387469, 10.093954, -2.2122424
2.566584, 10.936713, 4.0701427
4.0222588, 13.369223, -0.58418524
3.323152, 12.334928, -1.6950948
0.79487497, 16.567875, -1.5514427
1.1587936, 10.141838, -0.89064306
1.1300632, 6.3589997, -0.48841715
1.7908629, 5.793968, -0.4213795
-0.24899697, 4.759673, -1.2162545
-1.9057846, 3.7349546, -0.94810385
-1.1300632, 4.2042184, 1.2449849
2.4995465, 12.26789, 0.1436521
5.650316, 13.263878, 0.5554548
4.7405195, 9.825804, 1.8962077
1.8483237, 12.612655, -0.545878
0.9576807, 15.820885, -2.5761611
-2.719813, 11.84651, -2.1164744
-3.572149, 16.19438, -1.9728222
1.6567876, 10.668563, -2.7868507
1.8962077, 9.835381, -2.1547816
0.9672575, 7.0102224, -3.572149
-0.30645782, 8.916007, -4.548983
-0.16280572, 10.065224, -1.8579005
1.6663644, 9.615114, 4.280833
0.16280572, 8.724471, 1.0821792
0.6512229, 8.6574335, -0.91937345
0.21068975, 7.422025, -1.7717092
0.62249243, 8.226477, -3.1316159
1.0342951, 9.452309, -2.2218192
2.3750482, 9.730036, -1.6759412
3.2944214, 11.176133, 4.5394063
3.1986535, 14.911088, -1.1204864
-0.9864111, 15.313314, -0.47884035
0.12449849, 13.532028, -2.384625
1.6472107, 9.883265, 0.90979666
1.0534488, 7.2209125, 0.7757214
1.1587936, 7.479486, -0.37349546
-0.92895025, 5.9184666, 0.7278373
-0.6991069, 5.104438, 1.0342951
0.545878, 7.4507556, -0.8523358
2.2697031, 10.697293, -1.8579005
3.5338416, 10.400413, 1.5131354
2.920926, 9.921572, 1.8387469
2.0685902, 9.14585, 0.7374141
1.6950948, 9.433155, 0.18195933
1.7621324, 11.022904, -1.3599066
-2.5474305, 15.160085, 0.4213795
-2.6431987, 8.935161, -1.7429788
-2.8443117, 13.024457, -2.9975405
2.8060043, 14.441825, -9.461885
2.1164744, 9.902418, 0.7086837
0.40222588, 8.130709, -0.7278373
-1.1683705, 7.843405, -1.6089035
0.20111294, 8.619126, -1.0055647
1.8674773, 9.653421, 0.90979666
-0.48841715, 8.331821, -1.0055647
-0.05746084, 7.2592196, -1.3215994
2.825158, 7.326257, -0.46926352
0.91937345, 8.025364, -0.89064306
0.4405331, 10.860099, -3.2465374
2.6623523, 13.685257, -0.45968673
1.0821792, 17.266983, 5.2385135
-1.6567876, 15.20797, -2.6527755
0.63206923, 12.77546, 0.45968673
0.51714754, 8.513782, 0.4405331
0.37349546, 7.967903, -0.6895301
-1.043872, 6.435614, 0.45010993
-1.6472107, 5.046977, 0.8810662
-1.0247183, 5.592855, 0.31603462
1.091756, 9.461885, 0.4213795
3.8019924, 10.716447, -0.17238252
4.405331, 9.787497, 0.90021986
3.1603463, 8.628703, 0.79487497
1.3215994, 9.892841, 1.5705963
1.0534488, 8.37013, 0.5746084
0.545878, 8.6095495, -1.8770541
-0.7565677, 17.956512, -1.5705963
-3.3327289, 11.300632, -1.091756
-3.7924154, 12.248735, -2.1068976
1.4556746, 13.742718, -8.331821
2.3942018, 10.113108, -1.1683705
1.436521, 9.002198, -0.24899697
0.047884032, 8.762778, -1.0151415
-0.4405331, 8.178593, -0.35434186
-0.05746084, 8.868123, 0.038307227
0.5554548, 6.8282633, 0.05746084
1.091756, 8.839393, -1.3215994
0.36391866, 7.1730285, -1.3120226
0.59376204, 8.283937, -3.0071173
3.4859576, 11.750742, -1.3024458
4.175488, 16.510414, 6.2823853
0.06703765, 18.789696, -1.4460979
-2.2984335, 13.417107, -1.2545617
0.2681506, 10.840945, 0.45010993
0.5554548, 8.111555, 0.4405331
1.2545617, 7.881712, -0.40222588
-0.02873042, 7.019799, 0.50757074
-1.6663644, 5.48751, 0.63206923
-0.63206923, 5.8226986, -0.038307227
1.3120226, 9.969456, -0.8810662
3.0933087, 9.11712, 1.2545617
2.825158, 10.084377, 1.7621324
1.3790601, 9.414001, 1.6089035
1.4748282, 9.193734, -0.047884032
1.7238252, 7.479486, 0.06703765
1.5897499, 7.8529816, -1.3503298
-0.9864111, 15.562311, 1.7621324
-3.2273839, 11.204864, -1.8770541
-3.371036, 18.511967, -4.3478703
0.18195933, 10.295067, -3.9456444
3.3518825, 11.63582, -1.934515
1.7238252, 7.441179, -4.1946416
-1.6280571, 8.6095495, -4.0318356
-1.8866309, 9.308656, -2.0973208
-1.1204864, 8.944737, 1.1779473
1.9728222, 9.260772, 0.10534488
1.3024458, 9.174581, -1.6280571
