0.81402856, 9.710882, -2.078167
0.7661445, 9.701305, -2.3654714
0.61291564, 9.720459, -2.3463178
0.48841715, 9.701305, -2.2409728
0.23942018, 9.595961, -2.3175871
0.41180268, 9.730036, -2.6623523
0.7182605, 9.701305, -2.384625
0.5363012, 9.605537, -2.480393
0.34476504, 9.835381, -2.1643584
0.23942018, 9.634268, -2.4420857
0.41180268, 9.653421, -2.3463178
0.7469909, 9.557653, -2.327164
0.9576807, 9.969456, -2.4420857
0.90021986, 9.758766, -1.8387469
2.0207062, 9.634268, -2.480393
2.4708161, 8.408437, -0.7565677
2.3080103, 7.5944076, -1.4556746
0.93852705, 9.021352, -0.9576807
0.93852705, 9.356541, -1.934515
2.9975405, 9.136273, -0.9672575
4.4723687, 9.3182335, -0.23942018
4.6830587, 8.781932, -1.3599066
5.21936, 7.920019, -0.6512229
5.755661, 8.00621, -0.34476504
5.2959743, 8.178593, -0.30645782
5.841852, 8.341399, -0.7661445
6.081272, 7.575254, -0.78529817
6.847417, 7.603985, -0.48841715
7.2113357, 7.029376, -1.1013328
7.0006456, 6.646304, -0.5363012
7.6231384, 7.1730285, -0.19153613
8.331821, 7.469909, 0.61291564
8.197746, 6.9144545, 0.7757214
7.642292, 6.3589997, 1.1779473
8.303091, 5.439626, 0.93852705
8.66701, 4.951209, 1.8962077
8.868123, 4.912902, 1.3120226
8.858546, 4.5777135, 1.13964
8.66701, 4.8362875, 1.0726024
8.801085, 4.999093, 1.1875241
8.7053175, 5.257667, 1.3024458
8.42759, 4.9895163, 1.3215994
8.360553, 4.673482, 1.6376339
8.599973, 4.673482, 1.9153614
8.619126, 4.606444, 1.8483237
8.561666, 4.2904096, 1.8291701
8.619126, 4.1276035, 1.9728222
8.695741, 3.916914, 2.0207062
8.7053175, 4.012682, 2.0685902
8.896853, 4.3766007, 2.1547816
8.772355, 4.4436383, 2.231396
8.647857, 3.9935284, 2.087744
8.925584, 3.6774938, 2.1068976
9.040505, 3.7541082, 2.078167
8.781932, 3.9073372, 2.1068976
8.686164, 4.146757, 2.2888567
8.781932, 4.1180267, 2.1068976
8.829816, 3.9839516, 2.3654714
8.590396, 3.86903, 2.4516625
8.494628, 3.667917, 2.4133554
8.8777, 3.6583402, 2.4133554
8.944737, 3.7349546, 2.2409728
8.7532015, 3.7828386, 2.3463178
8.781932, 3.7349546, 2.2026656
8.90643, 3.7828386, 2.0015526
9.050082, 3.763685, 1.8483237
8.887277, 3.9360676, 2.078167
8.647857, 4.0414124, 2.27928
8.647857, 4.1659107, 2.2984335
8.7532015, 4.060566, 2.2601264
8.734048, 4.0797195, 2.3080103
8.6574335, 4.0414124, 2.327164
8.552089, 3.9935284, 2.27928
8.686164, 3.9839516, 2.3080103
8.619126, 3.9552212, 2.3175871
8.513782, 4.050989, 2.4037786
8.590396, 4.261679, 2.432509
8.552089, 4.309563, 2.4133554
8.532935, 4.213795, 2.4612393
8.6574335, 4.261679, 2.3175871
8.734048, 4.405331, 2.2409728
8.552089, 4.2999864, 2.2122424
8.580819, 4.271256, 2.4229321
8.552089, 4.2521024, 2.3654714
8.571242, 4.213795, 2.4708161
8.590396, 4.3287168, 2.4037786
8.513782, 4.3861775, 2.480393
8.379706, 4.4244847, 2.480393
8.552089, 4.4819455, 2.4133554
8.599973, 4.3861775, 2.2697031
8.580819, 4.2904096, 2.2218192
8.619126, 4.271256, 2.1930888
8.7053175, 4.31914, 2.1547816
8.590396, 4.31914, 2.1643584
8.542512, 4.2999864, 2.2122424
8.561666, 4.3287168, 2.27928
8.561666, 4.3478703, 2.2026656
8.561666, 4.414908, 2.183512
8.504205, 4.462792, 2.2218192
8.6095495, 4.3957543, 2.2122424
8.599973, 4.367024, 2.1068976
8.571242, 4.309563, 2.183512
8.695741, 4.3957543, 2.1260512
8.66701, 4.367024, 2.0973208
8.599973, 4.3478703, 2.135628
8.599973, 4.453215, 2.231396
8.561666, 4.4340615, 2.1164744
8.513782, 4.462792, 2.3080103
8.532935, 4.405331, 2.2505496
8.532935, 4.280833, 2.2026656
8.6574335, 4.271256, 2.2122424
8.66701, 4.3382936, 2.0207062
8.6095495, 4.3382936, 2.1164744
8.590396, 4.261679, 2.0973208
8.647857, 4.3287168, 2.1164744
8.580819, 4.3382936, 2.1260512
8.571242, 4.3287168, 2.1260512
8.686164, 4.510676, 2.135628
8.724471, 4.548983, 2.1164744
8.552089, 4.5777135, 2.231396
8.389283, 4.596867, 2.2888567
8.465898, 4.5681367, 2.2984335
8.456321, 4.5777135, 2.2409728
8.456321, 4.5872903, 2.2984335
8.446744, 4.596867, 2.4037786
8.418014, 4.5202527, 2.2505496
8.418014, 4.4915223, 2.432509
8.418014, 4.4244847, 2.336741
8.465898, 4.414908, 2.2888567
