0.36391866, 9.854534, 0.36391866
0.24899697, 9.892841, 0.29688102
0.45010993, 9.969456, -1.2449849
0.38307226, 9.873688, 1.6950948
0.32561144, 9.873688, 0.6991069
0.34476504, 9.864111, 0.62249243
0.45010993, 9.825804, 0.02873042
0.6607997, 9.959879, -0.12449849
0.63206923, 9.931149, 0.15322891
0.50757074, 9.911995, 0.7374141
0.31603462, 9.816227, 1.1492168
0.30645782, 9.691729, 1.5035586
0.5746084, 9.509769, 0.92895025
0.7278373, 9.452309, 0.6799533
0.93852705, 9.586384, 1.0630256
0.9959879, 9.442732, 1.2258313
0.641646, 9.289502, 1.3790601
0.4405331, 9.232041, 0.4213795
-0.32561144, 9.002198, -0.45010993
-1.0630256, 8.628703, -0.7374141
-1.6759412, 7.029376, 1.6950948
-3.3327289, 13.378799, 1.388637
-2.7006595, 11.750742, -0.009576807
0.019153614, 11.501745, -0.5650316
0.81402856, 11.702858, 0.18195933
-1.0630256, 13.034034, 0.02873042
-1.3982137, 10.67814, 1.2258313
-2.1260512, 10.46745, 1.436521
-1.0055647, 7.4507556, 0.78529817
-0.8331822, 3.41892, 0.7374141
0.076614454, 4.0222588, -0.37349546
0.4213795, 14.681245, -1.0151415
4.1659107, 19.239805, -0.8523358
7.393295, 16.156073, 2.3080103
5.90889, 11.473015, 3.5529952
3.4763808, 6.9240313, 1.1300632
1.6663644, 0.7182605, -2.0207062
0.6991069, -2.585738, -2.0015526
1.0151415, 1.4077905, -1.436521
2.3175871, 6.2345014, 5.793968
0.9576807, 16.864758, -4.759673
3.1507695, 13.22557, 0.58418524
8.944737, 17.075447, 0.36391866
6.0525417, 15.44739, 3.016694
0.8619126, 10.515334, 1.6280571
0.82360536, 5.046977, 0.39264908
-0.15322891, 1.0342951, -1.6280571
0.82360536, 0.19153613, -0.22984336
3.2944214, 4.8458643, -0.41180268
11.271901, 18.971655, -6.703765
11.33894, 15.342045, 5.9759274
5.104438, 15.897499, 5.4300494
0.5650316, 9.509769, 2.6527755
1.685518, 3.6774938, 1.3311762
2.183512, -2.2601264, -2.1452048
3.4763808, 2.5091233, -2.2601264
3.9456444, 6.244078, 0.80445176
1.8004397, 7.479486, -3.4572272
2.633622, 18.789696, 2.0111294
9.500193, 14.403518, 1.1779473
4.5298295, 14.595054, 1.3982137
1.3790601, 10.323798, 1.2354081
0.31603462, 4.175488, -0.7278373
-0.047884032, 1.3982137, -1.3694834
0.40222588, -0.047884032, 1.1492168
3.1316159, 4.951209, -2.384625
9.615114, 16.749836, -5.209783
11.530476, 18.004396, 4.309563
5.209783, 16.213533, 5.133168
0.02873042, 10.764331, 3.0550013
0.842759, 2.0973208, 0.18195933
3.5625722, -2.7485435, -2.4516625
3.016694, 2.7964275, -1.7621324
3.6008794, 7.297527, 2.825158
1.6089035, 11.654974, -3.466804
5.5641246, 16.577452, 2.5570073
10.400413, 13.321339, 1.6663644
3.6583402, 13.656527, 1.7717092
0.48841715, 9.758766, 1.4460979
0.1436521, 2.566584, -1.4652514
0.24899697, -0.7565677, -0.25857377
2.2218192, 3.3901896, -1.3024458
12.5743475, 14.585477, -8.360553
