-6.751649, -0.7086837, 6.895301
-7.929596, -0.90979666, 6.694188
-5.1810527, 1.685518, 7.201759
-4.6255975, 1.3311762, 8.37013
-3.9935284, 1.1875241, 8.801085
-2.5474305, 0.23942018, 9.040505
-2.4229321, 0.009576807, 9.931149
-2.0590134, 0.1436521, 9.375694
-2.5187001, -0.6607997, 7.9104424
-3.3327289, -0.48841715, 8.810662
-4.0701427, -0.5650316, 9.576807
-5.583278, -1.388637, 9.088389
-6.0046577, -1.484405, 8.66701
-5.1906295, -1.4556746, 8.456321
-4.5681367, -0.63206923, 8.983045
-3.5338416, 0.19153613, 8.437167
-3.8307228, 0.2681506, 8.90643
-5.707777, 0.8810662, 11.386824
0.19153613, 1.5514427, 9.998186
-2.0973208, 3.5913026, 10.103531
-0.8523358, 5.410896, 9.308656
-1.043872, 5.142745, 8.360553
-1.4269443, 6.1195793, 7.97748
-0.40222588, 6.6271505, 7.335834
-0.18195933, 6.933608, 6.8091097
-0.35434186, 7.0102224, 6.3206925
-1.0055647, 6.8665705, 6.2345014
-1.6950948, 6.7708025, 6.531382
-1.6280571, 7.28795, 5.995081
-0.33518824, 7.383718, 5.554548
0.40222588, 7.3645644, 5.45878
0.8714894, 8.322245, 4.7022123
1.3790601, 8.532935, 3.8786068
1.7046716, 9.624691, 3.4284968
1.8579005, 9.864111, 2.681506
3.2752678, 8.264784, 1.340753
2.8921957, 7.8529816, 1.4077905
2.9592333, 7.5944076, 1.7717092
4.1659107, 8.695741, 1.2354081
4.510676, 10.208876, 0.40222588
3.3423057, 10.505757, 0.8810662
1.4939818, 12.152967, 3.7062242
-0.545878, 12.631808, 3.7349546
0.36391866, 10.304645, 3.0550013
2.815581, 7.345411, 2.825158
1.4652514, 4.453215, 2.1739352
-0.8810662, 4.3287168, 3.1411927
-1.5131354, 6.042965, 3.265691
-1.0342951, 9.232041, 2.327164
-0.59376204, 11.645397, 3.6966474
0.48841715, 10.093954, 2.2888567
0.7182605, 8.552089, -0.18195933
4.2425256, 12.995727, -0.7086837
3.2369606, 14.346057, 3.2369606
-2.873042, 10.199299, 0.25857377
0.29688102, 8.944737, -0.22984336
-0.5363012, 10.984597, 1.7717092
0.81402856, 10.620679, 0.39264908
1.8866309, 9.461885, 0.5554548
0.05746084, 9.825804, 0.11492168
0.11492168, 10.429143, 0.15322891
1.2354081, 10.132261, -0.59376204
1.3982137, 9.959879, -0.47884035
0.79487497, 9.5385, -0.8714894
0.641646, 9.835381, -0.6512229
0.20111294, 9.624691, -0.47884035
0.41180268, 9.9790325, -0.6991069
-0.19153613, 9.528923, -0.29688102
0.34476504, 9.528923, -0.49799395
1.7525556, 9.356541, -0.25857377
3.8786068, 9.481039, 0.45010993
4.5777135, 10.783484, 1.2737153
4.5298295, 11.386824, 4.2999864
1.8674773, 10.132261, 5.094861
1.6184803, 7.7667904, 4.663905
1.7812861, 8.983045, 4.2425256
0.62249243, 6.6175733, 2.9975405
0.9959879, 8.714894, 2.96881
0.4213795, 7.833828, 3.2369606
1.1587936, 8.408437, 2.777274
0.6607997, 8.628703, 1.8579005
0.35434186, 9.576807, 2.834735
-0.22984336, 10.228029, 3.217807
-0.5554548, 11.300632, 2.815581
0.62249243, 11.070788, 1.0151415
2.5091233, 8.714894, 0.12449849
0.019153614, 10.199299, 0.46926352
-0.2681506, 9.902418, 0.89064306
0.11492168, 10.46745, 0.5746084
0.047884032, 10.228029, -0.06703765
0.7278373, 9.864111, 0.2777274
1.4077905, 9.911995, 0.45010993
0.15322891, 9.595961, 0.6607997
-0.2681506, 9.586384, 0.35434186
-0.08619126, 9.988609, 0.16280572
0.9576807, 10.266336, 0.24899697
0.8810662, 9.873688, 0.5554548
0.22984336, 9.299079, 0.80445176
0.89064306, 9.682152, 1.8387469
0.5746084, 9.77792, 2.4708161
0.6607997, 9.710882, 2.2409728
1.1971009, 9.586384, 2.0494366
1.5705963, 9.528923, 1.9153614
1.7046716, 9.337387, 1.8579005
