-2.0590134, 9.844957, 0.05746084
-2.4899697, 9.557653, 0.095768064
-2.825158, 9.481039, -0.16280572
-2.3558946, 9.643845, -1.091756
-2.480393, 9.605537, 1.1300632
-2.7006595, 9.672575, 0.7374141
-2.585738, 9.481039, 0.29688102
-2.4708161, 9.442732, -0.095768064
-2.5953147, 9.595961, -0.21068975
-3.514688, 9.356541, 0.009576807
-3.217807, 9.414001, -0.23942018
-2.566584, 9.461885, -0.35434186
-2.5570073, 9.653421, 0.23942018
-3.0358477, 9.56723, 0.11492168
-3.1316159, 9.414001, -0.20111294
-2.8921957, 9.5385, 0.18195933
-2.8634653, 9.557653, 0.32561144
-3.4380736, 9.299079, -0.1436521
-3.8594532, 9.346964, 0.47884035
-4.1276035, 9.270349, 1.5705963
-3.8977604, 9.279925, 2.087744
-3.572149, 8.992621, 1.532289
-4.050989, 9.500193, 1.3503298
-4.7022123, 10.726024, 2.1164744
-3.9456444, 10.716447, 4.6351743
-1.9632454, 8.839393, -2.6719291
-3.1124623, 8.101978, -0.8331822
-3.4955344, 8.485051, 1.5897499
-2.8443117, 7.9870567, 0.095768064
-3.064578, 7.469909, 0.6991069
-3.8402996, 7.7572136, 0.9864111
-3.8307228, 8.580819, 1.6759412
-4.261679, 9.739613, 3.4476504
-4.9320555, 9.682152, 3.016694
-3.7732618, 9.097966, 3.6296098
-2.2888567, 9.308656, 2.27928
-3.074155, 9.299079, 0.93852705
-4.0222588, 9.097966, 0.89064306
-4.0414124, 9.165004, 1.1492168
-3.6008794, 9.375694, 0.38307226
-2.2409728, 8.810662, 0.61291564
-1.3215994, 7.2113357, 1.436521
-2.4420857, 6.7324953, 0.05746084
-3.0933087, 5.1235914, 0.40222588
-2.0111294, 4.9703627, 1.733402
-3.3039982, 5.391742, -0.50757074
-4.0318356, 5.544971, 2.078167
-2.9592333, 12.50731, 1.0821792
-2.6719291, 19.325996, -6.6175733
-6.9623384, 10.04607, 0.009576807
-2.777274, 9.461885, 1.6950948
-5.6982, 6.205771, -2.777274
-7.833828, 7.345411, -1.3694834
-5.985504, 7.747637, 1.8866309
-2.5953147, 9.595961, 2.5187001
-2.0111294, 9.672575, -2.528277
-3.9935284, 8.762778, -1.6759412
-6.751649, 7.2687964, -1.340753
-3.4284968, 9.825804, 1.1204864
-1.13964, 10.611102, 2.9783869
-3.1124623, 8.341399, -1.3599066
-4.855441, 6.4643445, -1.9249382
-5.2002063, 5.2480903, 4.4915223
-1.8579005, 6.7612257, 0.40222588
-0.7469909, 7.651869, -1.484405
-4.673482, 5.161899, -2.1739352
-9.404425, 5.2768207, -2.0590134
-9.653421, 16.22311, 12.650962
-6.531382, 17.506403, 0.17238252
-5.66947, 12.440272, -3.2561142
-4.501099, 10.352529, 1.1875241
-2.6048915, 5.9280434, 0.45010993
-0.076614454, 4.8841715, 1.982399
-0.4309563, 4.1180267, 1.091756
-3.4955344, 4.9320555, 0.009576807
-7.240066, 5.707777, 1.4939818
-7.929596, 6.9048777, 2.1930888
-5.439626, 5.9759274, 0.7661445
-3.715801, 9.864111, 1.6567876
-3.1124623, 15.284584, 3.1411927
-2.4995465, 12.813767, 0.4309563
-10.084377, 13.330915, -3.217807
-6.4164605, 9.500193, -0.17238252
-2.566584, 10.5919485, 0.1340753
-6.9240313, 6.253655, -1.4173675
-6.7708025, 4.0797195, 2.5091233
-3.9935284, 5.6407394, 2.1643584
-3.7541082, 5.046977, 2.4037786
-2.3558946, 4.5202527, 1.4748282
-6.129156, 3.3901896, 4.232949
-6.847417, 14.5088625, -1.2066777
-8.101978, 17.51598, -2.9783869
-6.4739213, 11.300632, 4.0797195
-3.9743748, 8.408437, -0.78529817
-2.72939, 7.019799, 0.7182605
-0.25857377, 5.707777, 1.2258313
-0.91937345, 4.7405195, -0.5267244
-5.592855, 4.8937483, 0.047884032
-8.24563, 3.7062242, 4.060566
-5.4204726, 5.2289367, 1.7717092
-6.5984197, 16.117765, 1.7525556
-1.4652514, 19.325996, 2.528277
-6.789956, 16.041151, -5.45878
-8.350976, 9.021352, -2.681506
-3.8594532, 10.132261, -0.23942018
-2.336741, 8.992621, 0.6703765
-4.0414124, 5.497087, 1.541866
-4.9320555, 4.0222588, 3.083732
-4.501099, 4.596867, 1.2737153
-4.8362875, 4.501099, 1.1013328
-6.2728086, 4.865018, 1.685518
-6.3589997, 5.9663506, 4.3478703
-6.531382, 8.599973, 3.122039
-10.5919485, 17.439365, -2.0398598
-6.14831, 14.116213, 2.1643584
-2.4612393, 9.289502, 2.1068976
-2.1164744, 7.4124484, -0.90021986
-2.3942018, 5.6790466, 0.18195933
-1.7717092, 5.3438582, 2.585738
-3.6774938, 6.090849, 0.61291564
-7.872135, 5.142745, 2.1643584
-9.911995, 4.1946416, 4.1276035
-6.0716953, 6.5122285, 1.7238252
-2.6623523, 17.918205, 3.8498764
-0.58418524, 14.882358, -0.8714894
-12.191275, 11.942278, -4.7788267
-8.513782, 9.816227, -1.0342951
-2.882619, 11.176133, 0.46926352
-3.8498764, 8.408437, 0.5650316
-5.707777, 5.1906295, 1.7812861
-4.367024, 4.5872903, 3.3135753
-4.414908, 5.209783, 2.336741
-5.6407394, 5.391742, 1.6950948
-5.257667, 4.7884035, 2.9496565
-4.8267107, 4.4915223, 2.6431987
-6.4068837, 8.935161, 1.0342951
-10.754754, 15.131354, -2.3463178
-6.3685765, 12.018892, 4.405331
-5.1235914, 10.093954, 1.1492168
-4.606444, 6.5601125, 1.283292
-1.6472107, 5.803545, 1.8866309
-0.60333884, 4.7500963, 0.076614454
-4.501099, 5.267244, 0.63206923
-10.093954, 4.4819455, 3.6008794
-8.523358, 4.414908, 4.309563
-6.483498, 9.136273, -0.15322891
-1.8674773, 18.789696, 3.3327289
-7.038953, 14.202404, -3.9264908
-9.77792, 11.022904, -1.934515
-5.2385135, 10.582372, -1.0821792
-2.9592333, 9.069236, 1.0055647
-2.8921957, 6.3589997, 1.8195933
-3.572149, 5.21936, 2.2218192
-3.8498764, 4.7022123, 1.4939818
-4.501099, 4.1659107, 0.02873042
-5.755661, 4.175488, 2.4612393
-3.1316159, 5.4779334, 2.4995465
-6.339846, 10.314221, 0.36391866
-13.474567, 17.84159, 0.6512229
-6.531382, 13.321339, 3.7253778
-1.8579005, 9.433155, 2.1547816
-3.6296098, 8.015787, 0.7086837
-2.336741, 6.301539, 0.92895025
0.80445176, 5.0661306, 0.7374141
-1.5801731, 4.7788267, -1.13964
-6.0142345, 4.596867, -2.719813
-13.01488, 2.9400797, -2.8634653
-10.850522, 4.146757, 2.2409728
-6.5984197, 6.9240313, 3.1316159
-6.1770406, 14.997279, 0.63206923
-3.1028855, 17.956512, -0.9576807
-1.292869, 16.79772, -0.1436521
-5.2768207, 14.259866, -3.7732618
-4.654328, 12.4785795, -3.7732618
-4.5681367, 8.896853, -3.4476504
-5.449203, 7.4507556, -3.217807
-3.7541082, 4.5681367, -2.1930888
-5.5737014, 6.9240313, -1.7046716
-7.0581064, 6.8186865, -1.1683705
-8.858546, 6.3111157, -0.94810385
-8.724471, 6.6079965, -1.6376339
-5.707777, 8.63828, 0.05746084
-4.951209, 10.25676, -0.34476504
-4.414908, 9.251195, 1.6663644
-3.083732, 9.797073, 2.1643584
-4.0892963, 9.730036, -0.5363012
-4.309563, 9.423578, -1.2354081
-3.1316159, 9.078813, -1.0726024
-1.7142484, 8.944737, 0.80445176
-3.3614593, 8.781932, 2.1547816
-4.8362875, 8.465898, 0.49799395
-5.161899, 8.408437, -0.49799395
-7.785944, 6.7708025, 0.36391866
-6.0621185, 5.707777, 0.6991069
-4.3957543, 7.690176, 0.9959879
-2.7581203, 9.710882, 1.0342951
-4.548983, 12.488156, 0.7182605
-5.93762, 10.28549, 0.8619126
-7.0006456, 5.0182467, 1.8674773
-3.323152, 8.992621, 1.1109096
-4.175488, 7.6710224, -1.8100165
-6.588843, 7.8146744, -2.815581
-5.45878, 10.295067, -0.17238252
-4.960786, 9.260772, 0.10534488
-5.5737014, 8.322245, -1.733402
-4.9895163, 8.159439, 0.33518824
-5.0661306, 8.350976, -0.91937345
-5.631162, 8.226477, -0.7278373
-5.4300494, 8.542512, -1.3982137
-5.085284, 8.724471, -0.92895025
-4.711789, 8.801085, 0.095768064
-4.4915223, 8.743625, 0.23942018
-4.5777135, 8.552089, -0.91937345
-4.9416323, 8.312668, -1.7621324
-4.9320555, 8.858546, -1.7429788
-4.31914, 9.126697, -1.1683705
-3.8786068, 9.270349, 1.1492168
-4.6351743, 9.059659, 0.20111294
-5.4300494, 8.475474, -0.6799533
-5.7843914, 7.9487495, -1.043872
-5.0374002, 8.111555, -0.6607997
-3.7828386, 8.839393, 0.05746084
-3.7541082, 9.040505, -0.1340753
-3.8019924, 9.136273, -0.36391866
-3.86903, 9.260772, 0.038307227
-3.7924154, 9.212888, 0.11492168
-3.7732618, 9.088389, 0.34476504
-4.10845, 9.002198, 0.1436521
