-2.0207062, 9.710882, -0.45010993
-2.135628, 9.56723, -0.019153614
-1.9919758, 9.481039, -1.1492168
-2.0015526, 9.260772, -1.3790601
-2.1739352, 8.628703, -0.91937345
-2.5378537, 9.260772, -0.79487497
-3.7062242, 10.563218, -1.0055647
-5.6982, 11.013328, -2.9113493
-6.493075, 8.801085, 4.999093
-4.951209, 8.101978, 4.4819455
-6.1100025, 8.073248, 2.1930888
-6.349423, 14.633361, -1.7525556
-3.7828386, 13.934254, 9.911995
-4.2042184, 8.283937, -0.94810385
-7.0102224, 9.5385, 2.2888567
-3.8786068, 7.5944076, 2.6527755
-4.999093, 3.9073372, 1.0055647
-6.6271505, 4.951209, 1.7429788
-5.133168, 3.1603463, 1.7621324
-4.4915223, 2.1930888, 4.7979803
-8.39886, 3.4955344, 6.2249246
-6.8282633, 7.2783732, 3.8594532
0.51714754, 7.776367, 12.181698
-11.990162, 11.856087, -2.873042
-3.4763808, 8.619126, 5.353435
-3.2273839, 8.599973, 0.22984336
-2.930503, 10.01734, 0.19153613
-4.76925, 9.394848, -0.16280572
-5.4779334, 9.030929, 0.038307227
-3.763685, 8.781932, -0.8714894
-2.566584, 8.848969, -0.60333884
-2.2601264, 8.647857, -1.0151415
-3.169923, 8.24563, 1.0342951
-4.2521024, 8.159439, 0.18195933
-3.9743748, 8.8777, -1.0055647
-2.719813, 8.887277, -3.6583402
-3.4572272, 9.682152, -2.3175871
-5.161899, 11.626244, 3.083732
-4.9416323, 12.593501, -0.9768343
-4.9416323, 16.950949, -0.63206923
-4.10845, 12.938266, 5.803545
-3.5051112, 10.304645, 1.1587936
-5.315128, 8.599973, -0.9959879
-7.517793, 7.326257, -1.043872
-2.384625, 11.434708, 0.7757214
0.18195933, 10.266336, 4.3766007
-1.4556746, 7.4986396, -1.2641385
-1.2641385, 5.2289367, 0.35434186
-1.5610195, 4.663905, 0.63206923
-2.6719291, 5.6886234, 0.2873042
-1.3982137, 4.31914, 0.7374141
-1.8291701, 4.7405195, -1.685518
-10.927136, 13.9438305, -1.2066777
-14.077906, 16.232687, 3.715801
-3.8115692, 7.9966335, 3.217807
0.21068975, 5.401319, -0.91937345
-1.1204864, 8.963891, 0.1340753
-5.6407394, 10.764331, -0.7374141
-5.4204726, 8.475474, 0.4213795
-4.2521024, 8.255207, 0.50757074
-2.4229321, 7.632715, -0.91937345
-2.2026656, 8.24563, -1.7812861
-3.1507695, 7.565677, -1.6472107
-2.5187001, 8.829816, -0.641646
-4.10845, 10.055647, 0.80445176
-6.445191, 9.490616, -1.0630256
-6.435614, 10.314221, -2.873042
-4.0701427, 14.33648, 0.7182605
-4.1276035, 13.254301, 0.545878
-4.9703627, 12.315774, 3.3135753
-4.548983, 9.423578, 2.336741
-5.401319, 9.346964, -0.5650316
-6.799533, 9.80665, -0.5650316
-5.2289367, 11.15698, 2.72939
-1.4269443, 11.87524, 2.8921957
0.009576807, 7.393295, -0.30645782
-0.5650316, 6.3302693, 0.82360536
-2.681506, 4.4819455, 0.6799533
-3.7349546, 4.912902, 0.4309563
-2.8060043, 5.5641246, 0.39264908
-0.25857377, 3.466804, 0.9672575
-5.506664, 2.1643584, 2.3750482
-10.151415, 16.318878, 0.2873042
-11.530476, 10.390836, 6.14831
-3.5338416, 5.813122, 1.8866309
-1.5801731, 7.8050976, -0.63206923
-3.5529952, 10.237606, 0.009576807
-4.1180267, 9.059659, -0.047884032
-4.223372, 8.829816, -0.25857377
-5.439626, 8.561666, -0.80445176
-3.7062242, 6.1866174, -0.35434186
-2.920926, 6.5218053, 1.0247183
-3.083732, 8.542512, -0.9672575
-3.8402996, 9.576807, -2.2505496
-2.6623523, 8.973468, 2.0590134
-3.9360676, 10.553641, -0.22984336
-6.157887, 9.902418, -2.2122424
-4.9703627, 10.955867, -0.34476504
-4.0222588, 14.030022, -2.585738
-4.6160207, 14.058752, 4.1659107
-5.0757074, 12.229582, 1.9919758
-5.7365074, 8.303091, -0.18195933
-7.489063, 8.169016, 0.9864111
-4.807557, 12.555194, 2.6048915
-0.8523358, 12.966996, 0.49799395
0.22984336, 8.494628, -0.36391866
-1.0726024, 6.0621185, 0.05746084
-2.8634653, 5.142745, 1.1971009
-2.9879637, 4.7884035, 0.36391866
-2.1452048, 4.501099, 0.10534488
-1.0055647, 4.4819455, -0.24899697
-11.013328, 9.414001, 5.391742
-10.955867, 16.941372, -1.4748282
-8.379706, 8.858546, 10.764331
-2.3654714, 7.28795, 0.46926352
0.076614454, 9.662998, 0.095768064
-2.0207062, 9.931149, -1.3694834
-4.759673, 9.442732, -1.2737153
-7.747637, 8.37013, -1.1492168
-4.7500963, 5.899313, 3.9935284
-2.1739352, 6.8091097, 0.7757214
-2.432509, 8.676587, -3.0550013
-3.1986535, 8.379706, -2.6910827
-4.3382936, 9.481039, -1.7046716
-5.1810527, 12.813767, 2.1739352
-5.2863975, 14.374787, -0.24899697
-6.646304, 15.08347, 2.8634653
-4.7884035, 11.061212, 2.9975405
-4.7979803, 9.730036, 1.4269443
-5.0182467, 9.500193, -2.1930888
-6.703765, 8.418014, -0.6607997
-3.8115692, 10.831368, 3.6391866
-1.0726024, 9.902418, 0.7182605
-0.5267244, 7.029376, -0.4309563
-2.7389667, 5.4683566, 0.49799395
-2.930503, 5.0278234, 0.7374141
-2.4516625, 4.8362875, 0.2681506
-0.58418524, 5.2768207, -2.4037786
-6.579266, 5.2002063, 7.747637
-13.053187, 18.119318, -5.1523223
-7.52737, 8.513782, 8.169016
-1.8004397, 8.197746, 0.6703765
-1.6184803, 10.151415, -1.4748282
-1.5131354, 9.873688, -1.292869
-5.305551, 8.676587, -1.4460979
-6.531382, 7.5944076, -0.34476504
-4.711789, 5.3725886, 3.5051112
-2.930503, 8.178593, -1.3503298
-2.920926, 9.730036, -2.9975405
-4.156334, 9.404425, 0.25857377
-4.6160207, 10.429143, 0.46926352
-4.0318356, 12.095507, -2.815581
-5.3725886, 12.277467, -0.8523358
-6.090849, 12.756307, 3.6391866
-4.1276035, 12.401965, 2.3558946
-3.7062242, 9.662998, 1.3694834
-4.8745947, 9.385271, -0.19153613
-6.1770406, 8.695741, 0.32561144
-5.889736, 10.314221, 4.003105
-3.3135753, 10.04607, 0.30645782
-1.3503298, 8.0445175, 0.80445176
-2.0015526, 6.799533, 0.5650316
-3.4955344, 5.7843914, 0.545878
-3.9552212, 5.209783, 0.80445176
-2.5378537, 4.654328, 1.0055647
-1.5705963, 4.213795, 1.9057846
-11.87524, 6.435614, 3.3423057
-4.146757, 14.116213, 4.8745947
-9.883265, 8.561666, -0.79487497
-5.9663506, 10.333375, 3.4763808
-2.825158, 8.571242, 0.8810662
-2.327164, 8.0924015, -1.4077905
-4.7309427, 9.279925, -0.63206923
-7.07726, 8.312668, -1.0726024
-6.301539, 6.6367273, 0.36391866
-3.86903, 7.326257, 1.7717092
-2.0973208, 8.1402855, -0.37349546
-2.0207062, 8.762778, -1.8962077
-3.9360676, 8.456321, -1.9057846
-4.8937483, 8.6574335, -1.4748282
-3.4859576, 9.595961, 1.9632454
-3.7445314, 9.787497, -0.37349546
-5.9184666, 9.883265, 0.7469909
-7.4028716, 9.854534, 0.40222588
-8.829816, 9.155427, 5.9567738
-6.6846113, 10.247183, 0.019153614
-2.834735, 11.836933, -3.821146
-1.3215994, 9.739613, -4.050989
-1.3503298, 8.887277, -7.4124484
-6.493075, 7.335834, -6.3781533
-5.315128, 7.6231384, 8.963891
-3.074155, 8.226477, -1.0342951
-1.9536686, 8.101978, -5.1235914
-1.6663644, 8.456321, -4.1276035
-6.157887, 10.160992, 9.414001
-3.5529952, 9.059659, -1.1779473
-2.1164744, 10.879252, -2.834735
-1.9536686, 11.87524, -0.94810385
-0.8619126, 10.563218, -0.8331822
-3.064578, 9.998186, 3.9839516
-0.2777274, 8.628703, -2.1739352
-3.0550013, 8.169016, -1.9536686
-5.0278234, 8.887277, -2.9113493
-7.1634517, 11.559206, -2.6144683
-6.2345014, 9.11712, 2.873042
-4.050989, 8.887277, -4.3957543
-3.5338416, 8.465898, -3.41892
-2.8060043, 9.002198, -2.2888567
-3.323152, 9.279925, -0.6703765
-3.6487634, 9.222465, -2.2505496
-3.4859576, 9.260772, -2.2026656
-2.585738, 9.730036, -1.8291701
-2.087744, 9.921572, -0.9864111
-3.169923, 10.007763, -0.82360536
-4.0414124, 9.279925, 0.7182605
-4.213795, 9.394848, 1.0247183
-4.367024, 9.097966, 1.484405
-4.711789, 8.341399, 2.681506
-5.085284, 9.040505, 2.384625
-3.5529952, 11.032481, 1.6376339
-1.6472107, 8.791509, -2.4229321
