0.1340753, 9.864111, 0.05746084
0.34476504, 9.873688, 0.91937345
1.1204864, 9.586384, 0.047884032
0.94810385, 9.797073, 0.8714894
0.45010993, 9.787497, 1.5897499
-0.82360536, 9.548077, 1.340753
-1.685518, 9.662998, 0.009576807
-0.19153613, 9.682152, -0.6512229
-0.06703765, 10.726024, -0.47884035
-1.8962077, 10.70687, -0.51714754
-1.2449849, 9.797073, -0.1340753
-0.90979666, 8.772355, -0.047884032
-0.9864111, 6.4068837, 0.05746084
-2.7581203, 11.032481, 1.3982137
-3.6583402, 13.723564, 2.681506
-2.4037786, 13.599066, 2.0015526
-1.4460979, 9.730036, 0.92895025
-0.61291564, 7.0581064, 0.20111294
1.340753, 9.222465, -2.4899697
1.8387469, 10.658986, -1.0534488
2.6527755, 16.960526, -0.5650316
-0.641646, 17.228676, 3.6966474
-1.9632454, 13.67568, 4.232949
-0.7086837, 6.157887, 2.030283
-0.009576807, -1.2066777, 0.12449849
1.5897499, 3.083732, -1.4269443
-1.3311762, 4.2521024, -2.2026656
3.3135753, 15.437813, -1.532289
-1.8866309, 14.5088625, -1.1683705
-7.967903, 19.230228, 2.4516625
-3.1603463, 18.138472, 2.6431987
0.38307226, 4.357447, 0.29688102
3.1316159, 4.960786, 0.18195933
0.6703765, 1.9440918, -0.15322891
-3.074155, -0.39264908, 0.4213795
1.8866309, 8.743625, -2.5091233
5.1906295, 18.86631, -2.0590134
1.7142484, 19.498379, 4.003105
-0.47884035, 17.697939, 4.8267107
-1.484405, -0.6607997, -1.4652514
-1.3790601, -2.2218192, -0.4309563
-0.34476504, 0.16280572, -0.51714754
1.6089035, 3.122039, 0.5650316
-2.9400797, 2.7389667, 0.91937345
8.599973, 15.543158, 2.96881
-5.104438, 12.842498, -0.33518824
-1.1875241, 19.096153, 2.0685902
1.3599066, 18.952501, 1.733402
-1.7429788, 3.0550013, 1.3120226
-0.92895025, -1.6472107, 0.10534488
-0.20111294, 1.4748282, 1.2354081
-0.48841715, 1.0055647, 0.61291564
-0.31603462, 5.3342814, -4.663905
3.016694, 18.406622, -2.9879637
6.3685765, 19.469648, 1.6184803
-1.6089035, 16.472107, 3.3135753
-0.30645782, 5.4683566, -1.4748282
-0.6991069, -2.432509, -1.2449849
-0.47884035, -2.2505496, 0.51714754
0.5363012, 2.5091233, -0.33518824
-0.41180268, 8.724471, 2.2122424
-2.2409728, 14.106636, -0.21068975
-3.4763808, 17.7554, 0.37349546
-6.7708025, 19.431341, 2.183512
2.3558946, 14.949395, 3.1124623
-0.47884035, 2.1930888, -0.06703765
2.4133554, 1.292869, 0.62249243
-2.930503, 1.0055647, 0.5363012
-1.1492168, 4.1946416, -2.231396
2.2505496, 17.314867, -2.566584
7.3071036, 19.40261, -2.0207062
0.7661445, 19.536686, 4.3861775
-2.6048915, 9.270349, 0.5363012
