-4.050989, 9.097966, -0.19153613
-3.8402996, 9.050082, 0.25857377
-3.4955344, 9.346964, -0.18195933
-3.5242648, 9.14585, -0.33518824
-3.6391866, 9.193734, 0.20111294
-3.9360676, 8.916007, -0.038307227
-3.9264908, 9.069236, 0.08619126
-3.5913026, 9.433155, 0.36391866
-3.1411927, 9.730036, 0.47884035
-3.064578, 9.471462, 0.18195933
-3.2848446, 9.260772, -0.25857377
-3.323152, 9.165004, -0.11492168
-3.3614593, 9.232041, -0.06703765
-3.3518825, 9.279925, -0.019153614
-3.371036, 9.414001, -0.21068975
-3.466804, 9.433155, 0.10534488
-4.0892963, 8.820239, -0.11492168
-4.5202527, 8.599973, -0.12449849
-4.4819455, 8.829816, 0.06703765
-3.572149, 9.5385, 0.6991069
-2.9783869, 9.864111, 0.8331822
-3.064578, 9.662998, 0.33518824
-3.4955344, 9.059659, -0.06703765
-4.232949, 8.944737, -0.32561144
-3.9552212, 8.887277, -0.24899697
-3.620033, 9.107543, -0.12449849
-3.2465374, 9.557653, -0.11492168
-3.466804, 9.624691, -0.095768064
-2.873042, 9.835381, -0.6991069
-4.185065, 7.833828, -0.20111294
-4.0222588, 9.11712, -0.4405331
-2.777274, 9.844957, 0.25857377
-4.2042184, 9.030929, -0.076614454
-3.7445314, 9.414001, 0.22984336
-3.5051112, 9.184157, 0.047884032
-3.8881836, 9.059659, 0.10534488
-3.5625722, 9.222465, 0.038307227
-3.3039982, 9.356541, 0.2681506
-3.4763808, 9.481039, -0.16280572
-3.5434184, 9.136273, -0.1340753
-3.4859576, 9.126697, 0.10534488
-3.8977604, 9.14585, 0.05746084
-3.9743748, 9.078813, 0.10534488
-3.9264908, 9.040505, 0.22026655
-3.6008794, 9.3182335, 0.20111294
-3.4572272, 9.251195, 0.19153613
-3.4093432, 9.414001, -0.02873042
-3.7541082, 9.241618, 0.02873042
-3.7924154, 9.021352, 0.019153614
-3.5913026, 9.289502, -0.16280572
-3.5913026, 9.279925, 0.095768064
-3.8498764, 9.040505, -0.02873042
-3.7062242, 9.14585, -0.11492168
-3.4572272, 9.251195, 0.076614454
