-2.1739352, 9.452309, -1.8291701
-1.8004397, 9.423578, -1.6950948
-1.3024458, 9.959879, -0.7469909
-1.0534488, 9.720459, -1.2449849
-1.1587936, 9.701305, -1.7238252
-1.3790601, 9.682152, -1.4556746
-1.5131354, 9.691729, -1.8291701
-1.6950948, 9.509769, -1.3790601
-1.2449849, 8.983045, -1.5514427
-1.8962077, 10.170568, -2.8443117
-1.1013328, 10.505757, -0.20111294
-0.89064306, 9.940725, -1.1875241
-1.6184803, 9.452309, -1.3215994
-0.8714894, 9.691729, -0.92895025
-0.641646, 9.844957, -0.2777274
-1.3982137, 9.3661175, 0.58418524
-0.17238252, 8.801085, 5.2002063
-0.11492168, 6.703765, -1.2737153
-5.094861, 6.253655, 1.541866
3.466804, 12.306197, -1.283292
-1.934515, 12.631808, 3.6870706
-3.2273839, 14.441825, 1.091756
-4.3957543, 18.157625, 2.6240451
-3.5913026, 19.498379, 0.94810385
-3.016694, 18.167202, 1.2162545
2.4995465, 6.0621185, 2.030283
-0.25857377, -3.0454245, 12.737153
-2.2697031, 2.6240451, 1.3215994
1.7908629, 2.4995465, -2.4420857
1.7812861, 0.2777274, -1.5035586
-0.47884035, -0.12449849, 0.94810385
0.9864111, 1.2545617, 0.641646
-1.7717092, 5.544971, 9.864111
-5.755661, 18.243816, 13.666103
3.7445314, 19.460072, -2.2409728
-2.0111294, 19.536686, -2.0590134
-0.6607997, 19.536686, 5.851429
0.095768064, 14.54717, 0.29688102
1.3982137, 4.2425256, 1.982399
-0.038307227, -3.2944214, 3.514688
-1.1204864, 2.5378537, 5.899313
1.4652514, 1.1779473, 2.1739352
-0.22026655, 0.22026655, -2.0015526
-0.10534488, -0.545878, 2.3654714
0.6607997, -0.29688102, -0.7278373
0.5746084, 9.548077, -1.5801731
5.1235914, 17.832014, 11.080365
-7.4028716, 18.751389, -2.0111294
3.3135753, 19.517532, -2.0685902
6.799533, 19.536686, 3.074155
2.2505496, 13.704411, 2.4229321
2.2122424, 6.6846113, 1.2066777
-8.24563, -4.175488, 14.528016
-4.405331, 0.48841715, -0.32561144
0.19153613, 1.6950948, -0.7565677
4.261679, 1.2354081, -1.1204864
1.292869, -0.095768064, 0.40222588
-0.50757074, -0.18195933, 3.5529952
1.8866309, 1.8483237, 0.545878
0.20111294, 7.201759, -1.0342951
-5.056554, 18.885464, 14.269443
3.2465374, 19.498379, -5.4779334
1.0726024, 19.536686, -1.8100165
4.5394063, 19.536686, 0.78529817
4.357447, 14.164097, 0.16280572
3.016694, -0.79487497, 1.532289
-4.4244847, 1.2354081, 3.8786068
-2.3654714, 2.0398598, 2.7102363
1.6089035, 0.29688102, -2.9592333
1.340753, 0.33518824, -1.5514427
-0.41180268, -0.7086837, -0.94810385
0.93852705, 0.6607997, 2.9400797
0.18195933, 1.7429788, 1.8483237
-3.7924154, 5.449203, 7.967903
3.169923, 16.443377, 7.2687964
5.6790466, 16.76899, -2.231396
3.3423057, 19.450495, -0.80445176
-2.0973208, 19.536686, 9.844957
4.4244847, 19.536686, 3.5817258
3.41892, 10.793061, 0.49799395
2.3463178, -1.8004397, 6.6271505
0.9672575, 1.1109096, 7.8146744
-1.8962077, 2.7581203, 0.51714754
-0.4405331, -0.7182605, -0.58418524
0.1436521, -0.61291564, -5.554548
1.9057846, 1.0342951, 3.6583402
1.283292, -0.05746084, 2.6719291
0.58418524, 2.825158, 0.6799533
6.167464, 8.283937, 15.667656
1.8770541, 18.090588, -11.473015
11.137826, 19.498379, -5.583278
0.15322891, 19.536686, 4.8458643
6.9527617, 19.536686, 1.0534488
2.9783869, 13.120225, -0.38307226
3.7253778, 3.6774938, 0.31603462
