0.7565677, 9.873688, 0.49799395
0.82360536, 9.864111, 0.45010993
0.8619126, 9.768343, 0.5746084
0.82360536, 9.864111, 0.5363012
0.81402856, 9.835381, 0.5363012
0.89064306, 9.854534, 0.5363012
0.82360536, 9.892841, 0.545878
0.9864111, 9.892841, 0.29688102
1.2258313, 9.950302, 0.18195933
1.292869, 9.854534, 0.076614454
0.7757214, 9.940725, -0.12449849
0.79487497, 10.189722, 0.16280572
1.2737153, 9.988609, 0.19153613
1.541866, 9.481039, 0.46926352
1.1013328, 9.921572, 1.0151415
0.39264908, 9.14585, 0.92895025
0.79487497, 9.404425, 1.2737153
1.6376339, 9.5385, 1.8579005
1.7429788, 9.758766, 1.2162545
3.122039, 9.193734, 2.231396
0.51714754, 9.739613, 2.6240451
-0.009576807, 9.854534, 2.96881
0.1436521, 8.791509, 3.667917
-0.038307227, 8.791509, 5.746084
1.7717092, 8.101978, 5.995081
1.4939818, 6.0238113, 6.5696893
1.3503298, 6.1195793, 5.401319
2.2218192, 7.1730285, 2.432509
2.9400797, 11.089942, 9.155427
1.9536686, 4.4723687, 4.7979803
1.0151415, 5.899313, 6.4260373
1.2449849, 4.9799395, 6.703765
1.5801731, 4.673482, 7.144298
2.777274, 3.7828386, 7.3166804
2.4037786, 4.3382936, 7.8146744
2.8060043, 3.9360676, 8.695741
2.767697, 3.1507695, 8.513782
2.4516625, 1.9153614, 9.500193
1.8962077, 1.4269443, 10.007763
2.1739352, 0.61291564, 9.184157
1.8866309, -0.17238252, 9.749189
2.2122424, -1.0151415, 11.683704
0.2777274, -2.7102363, 12.152967
-0.20111294, -2.2601264, 10.936713
-0.5267244, -1.9153614, 10.103531
-0.19153613, -1.9249382, 9.615114
-0.076614454, -1.934515, 9.730036
0.076614454, -1.484405, 9.346964
-0.40222588, -0.8619126, 9.576807
-0.545878, -0.1436521, 9.3182335
-1.0342951, -0.38307226, 10.065224
-1.1971009, -0.29688102, 10.093954
-1.2162545, -0.39264908, 9.385271
-1.043872, -0.37349546, 9.873688
-0.8619126, -0.16280572, 9.787497
-1.0342951, -0.45968673, 9.911995
-0.7565677, -0.25857377, 9.873688
-0.6895301, -0.08619126, 9.653421
-0.50757074, 0.19153613, 9.452309
-0.51714754, 0.19153613, 9.452309
-0.842759, 0.29688102, 9.864111
-0.92895025, 0.095768064, 9.414001
-0.90021986, 0.33518824, 9.911995
-0.7374141, 0.22984336, 9.375694
-0.5650316, 0.50757074, 9.519346
-0.79487497, 0.4213795, 9.14585
-1.2162545, -0.009576807, 9.844957
-1.0726024, 0.10534488, 9.77792
-1.2354081, -0.16280572, 9.605537
-1.1300632, -0.019153614, 9.605537
-0.78529817, 0.29688102, 9.481039
-0.7757214, 0.35434186, 9.557653
-0.7278373, 0.30645782, 9.586384
-0.5363012, 0.30645782, 9.481039
-0.6512229, 0.18195933, 9.509769
-0.8619126, 0.1436521, 9.615114
-1.0055647, 0.11492168, 9.615114
-1.1683705, -0.009576807, 9.672575
-1.1683705, -0.009576807, 9.672575
-1.1109096, -0.05746084, 9.586384
-0.92895025, -0.038307227, 9.56723
-0.81402856, -0.009576807, 9.615114
-0.842759, 0.047884032, 9.519346
-0.8619126, 0.08619126, 9.624691
-0.89064306, 0.10534488, 9.557653
-1.0151415, 0.06703765, 9.509769
-0.90021986, 0.10534488, 9.691729
-0.93852705, 0.047884032, 9.56723
-1.0342951, -0.08619126, 9.528923
-0.90021986, 0.38307226, 9.710882
-0.92895025, 0.16280572, 9.500193
-0.94810385, 0.31603462, 9.615114
-0.90021986, 0.17238252, 9.615114
-0.92895025, 0.11492168, 9.528923
-1.0342951, 0.038307227, 9.624691
-1.0151415, 0.038307227, 9.672575
-1.0055647, -0.06703765, 9.615114
-0.89064306, 0.06703765, 9.653421
-0.90021986, 0.2873042, 9.509769
-0.90979666, 0.33518824, 9.442732
-0.9576807, 0.038307227, 9.615114
-1.0534488, -0.038307227, 9.643845
-0.94810385, 0.1436521, 9.624691
-0.8714894, 0.19153613, 9.452309
-0.842759, 0.095768064, 9.624691
-0.9672575, 0.095768064, 9.548077
-0.93852705, 0.19153613, 9.557653
