1.8579005, 9.749189, 0.16280572
1.8770541, 9.797073, 0.18195933
1.8962077, 9.758766, 0.18195933
1.9249382, 9.758766, 0.20111294
1.9057846, 9.739613, 0.2681506
1.7429788, 9.768343, 1.3694834
1.9249382, 9.77792, 0.1340753
1.9919758, 9.730036, 0.40222588
1.9153614, 9.720459, 0.59376204
1.8483237, 9.662998, 0.49799395
1.9536686, 9.710882, 0.095768064
2.030283, 9.768343, -0.29688102
2.0207062, 9.758766, 0.047884032
1.9728222, 9.710882, 0.63206923
1.9919758, 9.653421, 0.7278373
2.3463178, 9.749189, 0.05746084
2.5187001, 9.787497, -0.02873042
2.6719291, 9.758766, 0.38307226
2.5761611, 9.56723, 0.9864111
2.2218192, 8.772355, 1.2354081
1.8674773, 9.165004, 0.78529817
1.9440918, 9.490616, -0.58418524
0.78529817, 10.342952, -0.90979666
1.2449849, 10.936713, -0.12449849
1.4939818, 9.270349, 0.7278373
1.2354081, 9.595961, 0.58418524
1.2641385, 9.835381, 0.23942018
1.388637, 10.352529, 0.39264908
2.2122424, 9.825804, -0.02873042
3.821146, 11.3964, -0.25857377
3.8019924, 13.187263, -0.39264908
4.501099, 12.698846, 2.1739352
2.4420857, 11.003751, 2.4420857
0.7661445, 9.605537, 1.6280571
2.0685902, 7.1730285, 2.8538885
3.4476504, 7.07726, 2.4612393
2.135628, 6.8761473, 3.572149
2.3942018, 7.5082164, 5.3247046
1.3790601, 6.5505357, 5.746084
1.8100165, 5.2768207, 6.349423
2.3750482, 5.00867, 6.1195793
2.2697031, 5.7843914, 6.14831
2.4516625, 5.707777, 7.0485296
3.1028855, 6.196194, 7.192182
3.0358477, 6.167464, 6.885724
4.548983, 5.8226986, 5.305551
5.449203, 5.056554, 3.4763808
7.2783732, 5.851429, -0.22026655
9.471462, 12.248735, -1.0630256
6.167464, 6.579266, 3.5242648
4.5681367, 4.1371803, 3.4572272
4.711789, 9.212888, 1.2449849
6.8091097, 6.9719152, 1.7717092
7.0964136, 6.4547677, 0.45968673
5.9184666, 6.1195793, 0.7661445
6.2823853, 7.201759, 1.043872
6.0525417, 7.038953, 0.6895301
5.142745, 7.9487495, 1.5227122
5.142745, 6.493075, 1.7142484
4.280833, 6.493075, 2.9879637
1.6567876, 7.843405, 4.271256
0.545878, 9.442732, 5.5737014
1.2737153, 11.722012, 6.5026517
2.0494366, 11.980585, 6.397307
1.0630256, 10.295067, 6.9144545
0.6703765, 7.9966335, 5.5258174
1.283292, 7.728483, 4.232949
0.17238252, 7.52737, 5.6790466
-1.0534488, 7.326257, 5.9759274
-1.2162545, 7.536947, 6.033388
-2.1068976, 8.0445175, 7.1155677
-3.1603463, 7.6614456, 7.1826053
-3.5625722, 6.8665705, 6.9623384
-4.146757, 7.029376, 7.086837
-4.0797195, 6.8186865, 7.1634517
-2.384625, 6.4164605, 6.7708025
-2.1164744, 6.397307, 6.9719152
-2.2888567, 6.2728086, 6.789956
-2.5187001, 5.9759274, 6.540959
-2.6240451, 6.1866174, 6.7229185
-2.6431987, 6.38773, 6.7803793
-2.4995465, 6.349423, 6.8282633
-2.4612393, 6.2823853, 6.9240313
-2.6144683, 6.4739213, 7.0006456
-3.122039, 6.349423, 7.249643
-3.217807, 6.3781533, 7.1347213
-3.2561142, 6.5122285, 6.6654577
-3.0071173, 7.0964136, 6.6079965
-3.1986535, 6.349423, 6.885724
-2.5474305, 6.435614, 6.9623384
-1.9919758, 6.167464, 6.9240313
-2.3175871, 5.602432, 6.8091097
-2.6048915, 5.7843914, 6.8761473
-3.1316159, 6.531382, 6.751649
-3.1411927, 6.1866174, 6.83784
-2.9783869, 6.0046577, 6.9240313
-3.2848446, 6.196194, 6.8091097
-3.5817258, 6.3111157, 6.655881
-3.5529952, 6.14831, 6.7324953
-3.323152, 6.1004257, 6.83784
-2.9113493, 6.2728086, 7.0581064
-2.777274, 6.167464, 6.9527617
-2.767697, 5.9567738, 6.847417
-2.9592333, 6.0716953, 6.742072
-3.1603463, 6.1866174, 6.8282633
-3.2561142, 6.253655, 6.8761473
-3.4380736, 6.1387334, 6.9048777
-3.2752678, 6.14831, 6.799533
-3.169923, 6.129156, 6.799533
-3.1316159, 6.0716953, 6.8186865
-3.083732, 6.1004257, 6.8091097
-3.0071173, 6.196194, 6.991069
-3.064578, 6.2345014, 6.9240313
-3.1794999, 6.1387334, 6.7803793
-3.265691, 6.1195793, 6.789956
-3.265691, 6.157887, 6.83784
-3.1890767, 6.157887, 6.83784
-3.1028855, 6.2249246, 6.8569937
-3.122039, 6.1866174, 6.8186865
-3.1507695, 6.14831, 6.83784
-3.1316159, 6.167464, 6.8665705
-3.2082303, 6.1866174, 6.8186865
-3.1890767, 6.1770406, 6.8186865
-3.1890767, 6.1770406, 6.8186865
-3.1890767, 6.1770406, 6.7708025
-3.1124623, 6.1866174, 6.8569937
-3.1411927, 6.1387334, 6.8282633
-3.1124623, 6.14831, 6.8282633
-3.1316159, 6.167464, 6.83784
-3.1603463, 6.129156, 6.8091097
