-1.1492168, 9.662998, -1.8483237
-0.9576807, 9.720459, -1.8004397
-1.2737153, 9.691729, -1.6280571
-1.6089035, 9.691729, -1.6567876
-1.4939818, 9.739613, -0.62249243
-1.6759412, 9.624691, -1.2641385
-1.4652514, 9.672575, -1.6950948
-1.3694834, 9.56723, -1.2449849
-1.1587936, 9.615114, -1.7525556
-0.8810662, 9.720459, -2.2888567
-0.7469909, 9.816227, -2.3942018
-0.81402856, 9.710882, -1.7046716
-0.89064306, 9.634268, -1.5227122
-1.0342951, 9.643845, -2.1739352
-0.9768343, 9.787497, -2.719813
-1.043872, 9.672575, -2.1068976
-1.1875241, 9.557653, -1.5801731
-1.1204864, 9.624691, -1.8962077
-1.1300632, 9.682152, -2.3654714
-1.043872, 9.701305, -2.0590134
-1.1013328, 9.605537, -1.7621324
-1.0247183, 9.672575, -1.8674773
-0.9576807, 9.643845, -1.9919758
-1.0151415, 9.682152, -1.982399
-1.091756, 9.701305, -2.0111294
-1.0726024, 9.653421, -1.9440918
-1.043872, 9.672575, -2.0207062
-1.0534488, 9.720459, -1.9440918
-1.0151415, 9.691729, -1.9440918
-1.0342951, 9.682152, -2.0111294
-1.0342951, 9.672575, -1.9153614
-1.0055647, 9.691729, -2.0398598
-0.9576807, 9.662998, -2.030283
-0.9864111, 9.701305, -1.9919758
-1.0151415, 9.682152, -1.934515
-0.90979666, 9.749189, -1.934515
-0.9959879, 9.720459, -1.9249382
-1.0342951, 9.691729, -1.9153614
-1.0821792, 9.710882, -1.9249382
-1.13964, 9.643845, -1.9153614
-1.091756, 9.691729, -1.8100165
-0.94810385, 9.691729, -1.8866309
-1.0342951, 9.662998, -1.9153614
-1.0726024, 9.691729, -1.9440918
-0.9864111, 9.653421, -1.9536686
-0.90979666, 9.701305, -1.9249382
-0.9768343, 9.682152, -2.0015526
-1.0342951, 9.672575, -1.9919758
-1.0726024, 9.720459, -1.982399
-1.13964, 9.682152, -1.9153614
-1.1875241, 9.682152, -2.030283
-1.2066777, 9.653421, -2.030283
-1.2162545, 9.691729, -1.9249382
-1.043872, 9.634268, -1.982399
-0.9768343, 9.691729, -2.0398598
-0.9864111, 9.662998, -2.0015526
-0.89064306, 9.701305, -1.9057846
-0.9672575, 9.701305, -1.9632454
-1.0151415, 9.634268, -2.0015526
-1.0247183, 9.710882, -1.982399
-1.0055647, 9.720459, -1.9440918
-1.0342951, 9.710882, -2.030283
-0.9959879, 9.682152, -1.8962077
-1.0630256, 9.701305, -1.982399
-1.0726024, 9.662998, -2.0015526
-1.0534488, 9.701305, -1.9057846
-0.92895025, 9.672575, -2.0111294
-0.9959879, 9.739613, -2.0398598
-1.1779473, 9.682152, -1.8962077
-1.1779473, 9.691729, -1.9536686
-0.9864111, 9.701305, -1.9440918
-0.92895025, 9.710882, -1.9153614
-0.89064306, 9.672575, -1.8866309
-0.8523358, 9.720459, -1.8962077
-0.92895025, 9.710882, -1.8770541
-0.8714894, 9.720459, -1.8866309
-0.91937345, 9.730036, -1.8770541
-0.9576807, 9.682152, -1.8866309
-0.9864111, 9.653421, -1.9153614
-0.90979666, 9.739613, -1.934515
-0.9576807, 9.634268, -1.9153614
-0.90021986, 9.720459, -1.8770541
-0.8523358, 9.758766, -1.9057846
-0.89064306, 9.730036, -1.9057846
-0.8714894, 9.730036, -1.9057846
-0.8331822, 9.710882, -1.934515
-0.8523358, 9.691729, -1.9632454
-0.8619126, 9.730036, -1.9153614
-0.89064306, 9.701305, -1.8387469
-0.8619126, 9.672575, -1.9153614
-0.8810662, 9.710882, -1.8387469
-0.8619126, 9.720459, -1.9153614
-0.8619126, 9.710882, -1.8579005
-0.8523358, 9.730036, -1.8962077
-0.8619126, 9.691729, -1.8674773
-0.89064306, 9.720459, -1.9249382
-0.90979666, 9.682152, -1.9153614
-0.91937345, 9.691729, -1.8770541
-0.8619126, 9.739613, -1.8387469
-0.79487497, 9.701305, -1.8962077
-0.7469909, 9.758766, -1.8483237
-0.7565677, 9.758766, -1.8387469
-0.8619126, 9.758766, -1.8579005
-0.7182605, 9.720459, -1.8004397
-0.7565677, 9.749189, -1.8579005
-0.78529817, 9.768343, -1.8579005
-0.7469909, 9.701305, -1.8866309
-0.80445176, 9.710882, -1.8962077
-0.7469909, 9.720459, -1.8291701
-0.8619126, 9.720459, -1.8579005
-0.80445176, 9.720459, -1.8100165
-0.79487497, 9.691729, -1.8674773
-0.80445176, 9.720459, -1.8483237
-0.7661445, 9.730036, -1.8195933
-0.7757214, 9.710882, -1.8387469
-0.80445176, 9.710882, -1.8195933
-0.82360536, 9.730036, -1.8387469
-0.8331822, 9.758766, -1.8387469
-0.80445176, 9.787497, -1.8866309
-0.92895025, 9.730036, -1.9057846
