0.19153613, 9.701305, 1.0534488
0.19153613, 9.873688, 0.63206923
0.17238252, 9.873688, 0.5650316
0.19153613, 9.854534, 0.61291564
0.15322891, 9.844957, 0.5363012
0.22984336, 9.854534, 0.58418524
0.22026655, 9.873688, 0.59376204
0.22026655, 9.854534, 0.60333884
0.22984336, 9.892841, 0.60333884
0.24899697, 9.864111, 0.5650316
0.2777274, 9.80665, 0.61291564
0.22984336, 9.873688, 0.6512229
0.23942018, 9.835381, 0.63206923
0.2681506, 9.816227, 0.61291564
0.29688102, 9.883265, 0.63206923
0.23942018, 9.854534, 0.6703765
0.23942018, 9.835381, 0.6703765
0.22984336, 9.844957, 0.6991069
0.23942018, 9.854534, 0.6799533
0.2873042, 9.854534, 0.6512229
0.24899697, 9.873688, 0.5650316
0.25857377, 9.873688, 0.60333884
0.31603462, 9.854534, 0.5554548
0.32561144, 9.864111, 0.5650316
0.33518824, 9.873688, 0.545878
0.30645782, 9.864111, 0.61291564
0.2777274, 9.873688, 0.6799533
0.23942018, 9.825804, 0.62249243
0.2777274, 9.854534, 0.62249243
0.31603462, 9.854534, 0.6512229
0.30645782, 9.854534, 0.62249243
0.32561144, 9.854534, 0.60333884
0.29688102, 9.864111, 0.5746084
0.30645782, 9.844957, 0.6799533
0.2777274, 9.816227, 0.6512229
0.24899697, 9.854534, 0.6895301
0.2777274, 9.864111, 0.6895301
0.2873042, 9.844957, 0.7757214
0.22984336, 9.825804, 0.7278373
0.22026655, 9.854534, 0.8331822
0.19153613, 9.816227, 0.89064306
0.12449849, 9.892841, 0.7757214
0.095768064, 9.816227, 0.81402856
0.08619126, 9.883265, 0.7565677
0.2681506, 9.835381, 0.7469909
0.1340753, 9.835381, 0.8714894
0.019153614, 9.864111, 0.89064306
0.05746084, 9.873688, 0.92895025
0.047884032, 9.80665, 0.90979666
0.24899697, 9.825804, 0.8714894
0.40222588, 9.873688, 0.81402856
0.32561144, 9.864111, 0.79487497
0.29688102, 9.835381, 0.8331822
0.2681506, 9.892841, 0.90979666
0.22984336, 9.825804, 0.8810662
0.23942018, 9.816227, 0.8810662
0.15322891, 9.816227, 0.9672575
0.23942018, 9.854534, 0.90021986
0.2681506, 9.825804, 0.9576807
0.21068975, 9.80665, 0.92895025
0.17238252, 9.80665, 0.89064306
0.20111294, 9.835381, 0.90021986
0.29688102, 9.873688, 0.8523358
0.25857377, 9.883265, 0.90021986
0.4213795, 9.787497, 0.78529817
0.2777274, 9.816227, 0.7469909
0.22026655, 9.854534, 0.8619126
0.22984336, 9.835381, 0.90021986
0.1340753, 9.854534, 0.93852705
0.076614454, 9.873688, 0.7565677
