-0.7661445, -2.0111294, 9.241618
-0.9576807, -1.6089035, 9.279925
-1.0151415, -1.6280571, 9.404425
-0.9864111, -1.7046716, 9.375694
-0.8714894, -1.8291701, 9.011775
-0.7469909, -2.1068976, 9.988609
-0.5746084, -2.078167, 9.414001
-0.5650316, -1.9728222, 9.414001
-0.5363012, -1.7717092, 8.935161
-0.7565677, -1.8674773, 9.184157
-0.81402856, -1.7046716, 9.490616
-0.93852705, -1.982399, 9.634268
-1.0247183, -1.7142484, 8.695741
-1.7142484, -1.1492168, 8.791509
-2.1452048, -0.8714894, 9.557653
-1.1492168, -0.30645782, 12.220005
-0.16280572, -0.6991069, 10.390836
-3.1794999, -4.3957543, 10.43872
-1.7238252, -5.765238, 8.255207
-1.484405, -3.7253778, 8.149862
-1.6280571, -5.3247046, 7.680599
-1.4269443, -5.3342814, 7.1634517
-0.25857377, -5.5258174, 6.3206925
-0.15322891, -6.8091097, 4.309563
-0.15322891, -7.431602, 3.7062242
0.81402856, -9.787497, 1.436521
-1.1492168, -6.397307, 2.6623523
-0.038307227, -6.38773, 2.1643584
-3.9552212, -5.2385135, 7.73806
-3.4093432, -1.3311762, 4.5872903
-6.7612257, -0.49799395, 8.274361
-6.8665705, 2.930503, 16.079458
-4.3957543, 0.545878, 6.0238113
-3.5434184, 0.9576807, 14.4130945
-2.5761611, -0.8523358, 8.101978
-2.480393, 0.45968673, 8.542512
-4.3382936, 0.45968673, 10.5440645
-5.8226986, 5.3247046, 14.614207
-7.6231384, 3.122039, 2.528277
-5.257667, 2.8443117, 8.456321
-9.548077, 6.9527617, 8.169016
-2.5761611, 5.48751, 8.255207
-2.7868507, 3.1986535, 3.122039
-4.711789, 6.1866174, 7.632715
-4.711789, 4.9224787, 6.7612257
-3.7541082, 6.847417, 4.271256
-3.3997664, 7.441179, 2.030283
-2.336741, 7.201759, 1.5801731
-1.6089035, 5.9280434, 1.388637
-1.8291701, 6.4643445, 0.41180268
-0.51714754, 7.6614456, -1.685518
1.0726024, 16.539145, -3.1603463
7.1155677, 17.525557, 0.9864111
2.5187001, 10.266336, 3.4284968
-0.842759, 10.563218, 0.24899697
-0.038307227, 8.791509, 1.1683705
0.2873042, 8.7053175, 0.17238252
-0.32561144, 9.56723, 0.61291564
-0.58418524, 9.059659, -0.49799395
0.02873042, 9.050082, -0.9576807
1.2066777, 10.429143, 0.46926352
1.4460979, 9.825804, 2.4229321
1.2641385, 10.0748005, 3.1028855
-0.35434186, 9.088389, -0.11492168
-1.1300632, 12.038046, -1.2545617
-0.90979666, 11.693281, -1.3982137
-0.1436521, 13.589489, 0.17238252
0.6703765, 13.263878, -1.6950948
-2.566584, 10.103531, -1.091756
-3.7349546, 8.801085, -1.3120226
-0.81402856, 6.9623384, 1.436521
0.47884035, 8.848969, 3.016694
-0.8810662, 9.461885, -0.62249243
-0.9959879, 8.973468, 2.4420857
-1.043872, 8.628703, 2.5953147
-0.6703765, 8.552089, 0.30645782
-0.51714754, 8.504205, 0.12449849
-0.7278373, 9.56723, 0.59376204
-4.213795, 10.611102, 7.9391727
-4.912902, 9.289502, 2.384625
-2.0398598, 11.63582, -2.777274
-1.2545617, 8.839393, -1.8866309
-0.47884035, 9.030929, -0.11492168
0.6991069, 11.262324, 0.39264908
0.5363012, 11.683704, -0.047884032
-1.8674773, 9.835381, 0.2873042
-1.436521, 8.322245, -0.45968673
0.20111294, 10.955867, -0.7757214
0.48841715, 10.965444, -1.1587936
-1.292869, 10.429143, -1.3599066
-1.4939818, 8.743625, -1.8962077
-2.1164744, 9.097966, -2.719813
-0.45010993, 10.084377, -1.1300632
0.1340753, 10.429143, 0.39264908
-0.47884035, 9.902418, 0.6799533
-0.49799395, 9.787497, -0.31603462
-0.17238252, 9.9790325, -0.61291564
-0.2681506, 10.170568, -0.45010993
-0.8714894, 10.132261, -0.9864111
-1.3311762, 9.758766, -1.2162545
-1.5705963, 9.442732, -1.0821792
-1.13964, 9.662998, -0.31603462
-0.8810662, 9.950302, 0.30645782
-0.90021986, 9.911995, 0.33518824
-0.8810662, 9.854534, -0.5363012
-0.62249243, 9.988609, -0.58418524
-0.8714894, 9.80665, -0.2681506
-0.89064306, 9.864111, -0.41180268
-0.81402856, 9.921572, -0.6703765
-0.81402856, 9.710882, -0.45968673
-0.6895301, 9.911995, -0.32561144
-0.6607997, 9.931149, -0.41180268
-0.7469909, 9.844957, -0.1340753
-0.79487497, 10.0269165, 0.02873042
-1.1204864, 9.586384, -0.21068975
-0.82360536, 9.873688, -0.23942018
-0.90979666, 9.988609, -0.41180268
-1.043872, 9.758766, -0.49799395
-1.0726024, 9.749189, -0.50757074
-0.9672575, 9.854534, -0.4213795
-0.7565677, 9.911995, 0.15322891
-0.81402856, 9.959879, 0.038307227
-1.1204864, 9.682152, -0.33518824
-0.8331822, 9.911995, -0.5267244
-0.9864111, 9.816227, -0.38307226
-0.9576807, 9.902418, -0.18195933
-0.90021986, 9.873688, 0.1340753
-0.93852705, 9.883265, -0.17238252
